Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 04:53:14.026,2024-05-16 04:53:14.026,20.69583,-0.6872956,0.7263778,-0.9999694,0.007827638,0,0,False
2024-05-16 04:53:14.047,2024-05-16 04:53:14.047,20.67907,-0.6872956,0.7263778,-0.9995116,0.03125047,0,0,False
2024-05-16 04:53:14.072,2024-05-16 04:53:14.072,20.66241,-0.6872956,0.7263778,-0.9985071,0.05462192,0,0,False
2024-05-16 04:53:14.093,2024-05-16 04:53:14.093,20.6291,-0.6872956,0.7263778,-0.9985071,0.05462192,0,0,False
2024-05-16 04:53:14.111,2024-05-16 04:53:14.111,20.61236,-0.6872956,0.7263778,-0.9985071,0.05462192,0,0,False
2024-05-16 04:53:14.126,2024-05-16 04:53:14.126,20.59566,-0.6872956,0.7263778,-0.9985071,0.05462192,0,0,False
2024-05-16 04:53:14.142,2024-05-16 04:53:14.142,20.57899,-0.6872956,0.7263778,-0.9985071,0.05462192,0,0,False
2024-05-16 04:53:14.164,2024-05-16 04:53:14.164,20.56233,-0.6872956,0.7263778,-0.9985071,0.05462192,0,0,False
2024-05-16 04:53:14.181,2024-05-16 04:53:14.181,20.54566,-0.6872956,0.7263778,-0.9985071,0.05462192,0,0,False
2024-05-16 04:53:14.203,2024-05-16 04:53:14.203,20.529,-0.6872956,0.7263778,-0.9985071,0.05462192,0,0,False
2024-05-16 04:53:14.226,2024-05-16 04:53:14.226,20.49561,-0.6872956,0.7263778,-0.9985071,0.05462192,0,0,False
2024-05-16 04:53:14.243,2024-05-16 04:53:14.243,20.47894,-0.6872956,0.7263778,-0.9985071,0.05462192,0,0,False
2024-05-16 04:53:14.260,2024-05-16 04:53:14.260,20.46228,-0.6872956,0.7263778,-0.9985071,0.05462192,0,0,False
2024-05-16 04:53:14.276,2024-05-16 04:53:14.276,20.44556,-0.6872956,0.7263778,-0.9985071,0.05462192,0,0,False
2024-05-16 04:53:14.295,2024-05-16 04:53:14.295,20.4289,-0.6872956,0.7263778,-0.8503371,0.0825747,0,0,False
2024-05-16 04:53:14.319,2024-05-16 04:53:14.319,20.41223,-0.6872956,0.7263778,-0.2073219,0.08640008,0,0,False
2024-05-16 04:53:14.341,2024-05-16 04:53:14.341,20.37889,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.362,2024-05-16 04:53:14.362,20.36217,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.382,2024-05-16 04:53:14.382,20.34551,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.400,2024-05-16 04:53:14.400,20.32884,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.420,2024-05-16 04:53:14.420,20.31213,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.441,2024-05-16 04:53:14.441,20.27877,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.458,2024-05-16 04:53:14.458,20.26211,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.474,2024-05-16 04:53:14.474,20.24544,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.495,2024-05-16 04:53:14.495,20.22878,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.510,2024-05-16 04:53:14.510,20.21206,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.530,2024-05-16 04:53:14.530,20.19536,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.551,2024-05-16 04:53:14.551,20.1787,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.567,2024-05-16 04:53:14.567,20.16203,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.593,2024-05-16 04:53:14.593,20.12863,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.616,2024-05-16 04:53:14.616,20.11196,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.635,2024-05-16 04:53:14.635,20.0953,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.660,2024-05-16 04:53:14.660,20.06202,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.679,2024-05-16 04:53:14.679,20.0453,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.702,2024-05-16 04:53:14.702,20.02863,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.723,2024-05-16 04:53:14.723,20.01197,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.743,2024-05-16 04:53:14.743,19.97857,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.763,2024-05-16 04:53:14.763,19.96191,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.785,2024-05-16 04:53:14.785,19.94525,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.803,2024-05-16 04:53:14.803,19.92854,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.825,2024-05-16 04:53:14.825,19.89512,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.845,2024-05-16 04:53:14.845,19.87846,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.863,2024-05-16 04:53:14.863,19.8618,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.884,2024-05-16 04:53:14.884,19.84513,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.900,2024-05-16 04:53:14.900,19.82847,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.922,2024-05-16 04:53:14.922,19.8118,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.946,2024-05-16 04:53:14.946,19.77841,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.967,2024-05-16 04:53:14.967,19.76174,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:14.986,2024-05-16 04:53:14.986,19.74502,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:15.009,2024-05-16 04:53:15.009,19.71177,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:15.029,2024-05-16 04:53:15.029,19.69501,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:15.053,2024-05-16 04:53:15.053,19.67835,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:15.077,2024-05-16 04:53:15.077,19.66169,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:15.098,2024-05-16 04:53:15.098,19.62833,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:15.116,2024-05-16 04:53:15.116,19.61166,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:15.133,2024-05-16 04:53:15.133,19.59496,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:15.159,2024-05-16 04:53:15.159,19.56165,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:15.183,2024-05-16 04:53:15.183,19.54487,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:15.206,2024-05-16 04:53:15.206,19.52821,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:15.227,2024-05-16 04:53:15.227,19.4948,-0.6872956,0.7263778,0,0,0,0,False
2024-05-16 04:53:15.249,2024-05-16 04:53:15.249,19.47813,-0.6872956,0.7263778,0.002392041,0.003110728,0,0,False
2024-05-16 04:53:15.267,2024-05-16 04:53:15.267,19.46147,-0.6872956,0.7263778,0.002392041,0.003110728,0,0,False
2024-05-16 04:53:15.285,2024-05-16 04:53:15.285,19.44476,-0.6872956,0.7263778,0.002392041,0.003110728,0,0,False
2024-05-16 04:53:15.309,2024-05-16 04:53:15.309,19.4115,-0.6872956,0.7263778,0.002392041,0.003110728,0,0,False
2024-05-16 04:53:15.327,2024-05-16 04:53:15.327,19.39481,-0.6872956,0.7263778,0.002392041,0.003110728,0,0,False
2024-05-16 04:53:15.344,2024-05-16 04:53:15.344,19.37815,-0.6872956,0.7263778,0.002392041,0.003110728,0,0,False
2024-05-16 04:53:15.365,2024-05-16 04:53:15.365,19.36145,-0.6872956,0.7263778,0.06218102,0.05873964,0,0,False
2024-05-16 04:53:15.383,2024-05-16 04:53:15.383,19.34479,-0.6872956,0.7263778,0.06218102,0.05873964,0,0,False
2024-05-16 04:53:15.401,2024-05-16 04:53:15.401,19.32812,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.430,2024-05-16 04:53:15.430,19.31146,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.447,2024-05-16 04:53:15.447,19.27804,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.464,2024-05-16 04:53:15.464,19.26137,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.486,2024-05-16 04:53:15.486,19.24461,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.511,2024-05-16 04:53:15.511,19.21137,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.525,2024-05-16 04:53:15.525,19.19466,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.543,2024-05-16 04:53:15.543,19.17799,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.559,2024-05-16 04:53:15.559,19.16133,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.579,2024-05-16 04:53:15.579,19.14466,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.603,2024-05-16 04:53:15.603,19.128,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.620,2024-05-16 04:53:15.620,19.11134,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.642,2024-05-16 04:53:15.642,19.07792,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.662,2024-05-16 04:53:15.662,19.06125,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.686,2024-05-16 04:53:15.686,19.04459,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.704,2024-05-16 04:53:15.704,19.02792,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.725,2024-05-16 04:53:15.725,18.99454,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.743,2024-05-16 04:53:15.743,18.97782,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.766,2024-05-16 04:53:15.766,18.96115,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.785,2024-05-16 04:53:15.785,18.94449,-0.6872956,0.7263778,0.09458702,0.09460461,0,0,False
2024-05-16 04:53:15.806,2024-05-16 04:53:15.806,18.92782,-0.6872956,0.7263778,0.1358356,0.1412907,0,0,False
2024-05-16 04:53:15.826,2024-05-16 04:53:15.826,18.89445,-0.6872956,0.7263778,0.1358356,0.1412907,0,0,False
2024-05-16 04:53:15.848,2024-05-16 04:53:15.848,18.87778,-0.6872956,0.7263778,0.1589849,0.2079309,0,0,False
2024-05-16 04:53:15.865,2024-05-16 04:53:15.865,18.86109,-0.6872956,0.7263778,0.1589849,0.2079309,0,0,False
2024-05-16 04:53:15.887,2024-05-16 04:53:15.887,18.84443,-0.6872956,0.7263778,0.1672267,0.2508714,0,0,False
2024-05-16 04:53:15.911,2024-05-16 04:53:15.911,18.81105,-0.6872956,0.7263778,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:15.929,2024-05-16 04:53:15.929,18.79439,-0.6872956,0.7263778,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:15.945,2024-05-16 04:53:15.945,18.77773,-0.6872956,0.7263778,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:15.963,2024-05-16 04:53:15.963,18.76099,-0.6872956,0.7263778,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:15.985,2024-05-16 04:53:15.985,18.74433,-0.6872956,0.7263778,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.004,2024-05-16 04:53:16.004,18.72766,-0.6872956,0.7263778,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.026,2024-05-16 04:53:16.026,18.69431,-0.6872956,0.7263778,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.043,2024-05-16 04:53:16.043,18.67764,-0.6872956,0.7263778,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.059,2024-05-16 04:53:16.059,18.66094,-0.6872956,0.7263778,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.084,2024-05-16 04:53:16.084,18.64428,-0.6872956,0.7263778,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.103,2024-05-16 04:53:16.103,18.62761,-0.6872956,0.7263778,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.120,2024-05-16 04:53:16.120,18.61093,-0.6872956,0.7263778,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.142,2024-05-16 04:53:16.142,18.57751,-0.6872956,0.7263778,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.160,2024-05-16 04:53:16.160,18.56085,-0.6792365,0.7339195,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.180,2024-05-16 04:53:16.180,18.54418,-0.6792365,0.7339195,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.201,2024-05-16 04:53:16.201,18.52748,-0.6711017,0.7413653,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.218,2024-05-16 04:53:16.218,18.51082,-0.6417062,0.7669507,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.243,2024-05-16 04:53:16.243,18.47738,-0.6332212,0.773971,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.264,2024-05-16 04:53:16.264,18.46071,-0.6246783,0.7808822,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.284,2024-05-16 04:53:16.284,18.44405,-0.6246783,0.7808822,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.305,2024-05-16 04:53:16.305,18.42738,-0.6246783,0.7808822,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.327,2024-05-16 04:53:16.327,18.39409,-0.6246783,0.7808822,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.342,2024-05-16 04:53:16.342,18.37736,-0.6246783,0.7808822,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.360,2024-05-16 04:53:16.360,18.36065,-0.6246783,0.7808822,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.382,2024-05-16 04:53:16.382,18.34399,-0.6246783,0.7808822,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.400,2024-05-16 04:53:16.400,18.32733,-0.6246783,0.7808822,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.419,2024-05-16 04:53:16.419,18.31066,-0.6246783,0.7808822,0.1899606,0.2554943,0,0,False
2024-05-16 04:53:16.443,2024-05-16 04:53:16.443,18.27725,-0.6246783,0.7808822,0.1672267,0.2508714,0,0,False
2024-05-16 04:53:16.463,2024-05-16 04:53:16.463,18.26058,-0.6246783,0.7808822,0.1672267,0.2508714,0,0,False
2024-05-16 04:53:16.482,2024-05-16 04:53:16.482,18.24392,-0.6246783,0.7808822,0.1672267,0.2508714,0,0,False
2024-05-16 04:53:16.500,2024-05-16 04:53:16.500,18.22725,-0.6246783,0.7808822,0.1672267,0.2508714,0,0,False
2024-05-16 04:53:16.523,2024-05-16 04:53:16.523,18.21059,-0.6246783,0.7808822,0.1672267,0.2508714,0,0,False
2024-05-16 04:53:16.543,2024-05-16 04:53:16.543,18.17724,-0.6246783,0.7808822,0.1672267,0.2508714,0,0,False
2024-05-16 04:53:16.561,2024-05-16 04:53:16.561,18.16057,-0.6246783,0.7808822,0.1672267,0.2508714,0,0,False
2024-05-16 04:53:16.577,2024-05-16 04:53:16.577,18.14391,-0.6246783,0.7808822,0.1436951,0.2374417,0,0,False
2024-05-16 04:53:16.598,2024-05-16 04:53:16.598,18.12718,-0.6246783,0.7808822,0.1436951,0.2374417,0,0,False
2024-05-16 04:53:16.615,2024-05-16 04:53:16.615,18.11051,-0.6246783,0.7808822,0.1436951,0.2374417,0,0,False
2024-05-16 04:53:16.637,2024-05-16 04:53:16.637,18.09381,-0.6246783,0.7808822,0.1436951,0.2374417,0,0,False
2024-05-16 04:53:16.657,2024-05-16 04:53:16.657,18.07715,-0.6246783,0.7808822,0.1436951,0.2374417,0,0,False
2024-05-16 04:53:16.676,2024-05-16 04:53:16.676,18.04383,-0.6246783,0.7808822,0.1387931,0.2112366,0,0,False
2024-05-16 04:53:16.698,2024-05-16 04:53:16.698,18.02717,-0.6246783,0.7808822,0.1038901,0.1695331,0,0,False
2024-05-16 04:53:16.726,2024-05-16 04:53:16.726,18.0105,-0.6246783,0.7808822,0.03051459,0.0457843,0,0,False
2024-05-16 04:53:16.747,2024-05-16 04:53:16.747,17.97717,-0.6246783,0.7808822,0.01088875,0.01386281,0,0,False
2024-05-16 04:53:16.769,2024-05-16 04:53:16.769,17.96041,-0.6246783,0.7808822,0.01088875,0.01386281,0,0,False
2024-05-16 04:53:16.786,2024-05-16 04:53:16.786,17.94374,-0.6246783,0.7808822,0.01088875,0.01386281,0,0,False
2024-05-16 04:53:16.809,2024-05-16 04:53:16.809,17.91039,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:16.826,2024-05-16 04:53:16.826,17.89372,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:16.843,2024-05-16 04:53:16.843,17.87696,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:16.859,2024-05-16 04:53:16.859,17.86029,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:16.876,2024-05-16 04:53:16.876,17.84363,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:16.895,2024-05-16 04:53:16.895,17.82696,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:16.913,2024-05-16 04:53:16.913,17.8103,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:16.928,2024-05-16 04:53:16.928,17.79363,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:16.949,2024-05-16 04:53:16.949,17.77694,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:16.968,2024-05-16 04:53:16.968,17.76028,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:16.986,2024-05-16 04:53:16.986,17.74361,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:17.004,2024-05-16 04:53:17.004,17.72692,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:17.027,2024-05-16 04:53:17.027,17.6935,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:17.043,2024-05-16 04:53:17.043,17.67684,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:17.063,2024-05-16 04:53:17.063,17.66017,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:17.081,2024-05-16 04:53:17.081,17.64351,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:17.098,2024-05-16 04:53:17.098,17.62684,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:17.116,2024-05-16 04:53:17.116,17.61018,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:17.135,2024-05-16 04:53:17.135,17.5935,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:17.148,2024-05-16 04:53:17.148,17.57679,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:17.166,2024-05-16 04:53:17.166,17.56012,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:17.189,2024-05-16 04:53:17.189,17.54346,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:17.210,2024-05-16 04:53:17.210,17.51002,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:17.228,2024-05-16 04:53:17.228,17.49335,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:17.244,2024-05-16 04:53:17.244,17.47669,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:17.259,2024-05-16 04:53:17.259,17.46002,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:17.276,2024-05-16 04:53:17.276,17.44334,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:17.296,2024-05-16 04:53:17.296,17.42667,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:17.318,2024-05-16 04:53:17.318,17.41001,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:17.340,2024-05-16 04:53:17.340,17.39334,-0.6246783,0.7808822,0.01088875,0.01386281,0,0,False
2024-05-16 04:53:17.360,2024-05-16 04:53:17.360,17.35995,-0.6246783,0.7808822,0.01088875,0.01386281,0,0,False
2024-05-16 04:53:17.379,2024-05-16 04:53:17.379,17.34329,-0.6246783,0.7808822,0.01088875,0.01386281,0,0,False
2024-05-16 04:53:17.395,2024-05-16 04:53:17.395,17.32663,-0.6246783,0.7808822,0.01088875,0.01386281,0,0,False
2024-05-16 04:53:17.412,2024-05-16 04:53:17.412,17.30996,-0.6246783,0.7808822,0.01088875,0.01386281,0,0,False
2024-05-16 04:53:17.430,2024-05-16 04:53:17.430,17.29321,-0.6246783,0.7808822,0.01088875,0.01386281,0,0,False
2024-05-16 04:53:17.446,2024-05-16 04:53:17.446,17.27655,-0.6246783,0.7808822,0.01088875,0.01386281,0,0,False
2024-05-16 04:53:17.465,2024-05-16 04:53:17.465,17.25989,-0.6246783,0.7808822,0.01088875,0.01386281,0,0,False
2024-05-16 04:53:17.485,2024-05-16 04:53:17.485,17.24322,-0.6246783,0.7808822,0.01088875,0.01386281,0,0,False
2024-05-16 04:53:17.511,2024-05-16 04:53:17.511,17.22656,-0.6246783,0.7808822,0.01088875,0.01386281,0,0,False
2024-05-16 04:53:17.536,2024-05-16 04:53:17.536,17.19319,-0.6246783,0.7808822,0.09372547,0.06113845,0,0,False
2024-05-16 04:53:17.555,2024-05-16 04:53:17.555,17.17653,-0.6246783,0.7808822,0.1710126,0.08017749,0,0,False
2024-05-16 04:53:17.578,2024-05-16 04:53:17.578,17.14315,-0.6246783,0.7808822,0.1710126,0.08017749,0,0,False
2024-05-16 04:53:17.596,2024-05-16 04:53:17.596,17.12648,-0.6246783,0.7808822,0.3205087,0.1068536,0,0,False
2024-05-16 04:53:17.618,2024-05-16 04:53:17.618,17.10982,-0.6246783,0.7808822,0.5312645,0.1214501,0,0,False
2024-05-16 04:53:17.636,2024-05-16 04:53:17.636,17.09315,-0.6246783,0.7808822,0.9390684,0.1341713,0,0,False
2024-05-16 04:53:17.661,2024-05-16 04:53:17.661,17.0597,-0.6246783,0.7808822,0.9390684,0.1341713,0,0,False
2024-05-16 04:53:17.681,2024-05-16 04:53:17.681,17.04304,-0.6246783,0.7808822,0.9912931,0.1316732,0,0,False
2024-05-16 04:53:17.703,2024-05-16 04:53:17.703,17.02637,-0.6246783,0.7808822,0.9912931,0.1316732,0,0,False
2024-05-16 04:53:17.725,2024-05-16 04:53:17.725,17.00963,-0.6246783,0.7808822,0.9912931,0.1316732,0,0,False
2024-05-16 04:53:17.750,2024-05-16 04:53:17.750,16.97643,-0.6246783,0.7808822,0.9912931,0.1316732,0,0,False
2024-05-16 04:53:17.771,2024-05-16 04:53:17.771,16.95977,-0.6246783,0.7808822,0.9912931,0.1316732,0,0,False
2024-05-16 04:53:17.793,2024-05-16 04:53:17.793,16.92631,-0.6246783,0.7808822,0.9912931,0.1316732,0,0,False
2024-05-16 04:53:17.811,2024-05-16 04:53:17.811,16.90965,-0.6246783,0.7808822,0.9912931,0.1316732,0,0,False
2024-05-16 04:53:17.829,2024-05-16 04:53:17.829,16.89298,-0.6246783,0.7808822,0.9912931,0.1316732,0,0,False
2024-05-16 04:53:17.852,2024-05-16 04:53:17.852,16.87632,-0.6246783,0.7808822,0.9585462,0.1345515,0,0,False
2024-05-16 04:53:17.878,2024-05-16 04:53:17.878,16.85959,-0.6246783,0.7808822,0.5796036,0.1236671,0,0,False
2024-05-16 04:53:17.903,2024-05-16 04:53:17.903,16.82624,-0.6246783,0.7808822,0.006840338,0.00957968,0,0,False
2024-05-16 04:53:17.922,2024-05-16 04:53:17.922,16.80958,-0.6246783,0.7808822,0.006840338,0.00957968,0,0,False
2024-05-16 04:53:17.944,2024-05-16 04:53:17.944,16.77622,-0.6246783,0.7808822,0.006840338,0.00957968,0,0,False
2024-05-16 04:53:17.961,2024-05-16 04:53:17.961,16.75956,-0.6246783,0.7808822,0.006840338,0.00957968,0,0,False
2024-05-16 04:53:17.979,2024-05-16 04:53:17.979,16.74281,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:17.998,2024-05-16 04:53:17.998,16.72614,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:18.017,2024-05-16 04:53:18.017,16.70947,-0.6246783,0.7808822,0.0006078283,0.001064108,0,0,False
2024-05-16 04:53:18.034,2024-05-16 04:53:18.034,16.6928,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.049,2024-05-16 04:53:18.049,16.67614,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.064,2024-05-16 04:53:18.064,16.65947,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.080,2024-05-16 04:53:18.080,16.64279,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.100,2024-05-16 04:53:18.100,16.62602,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.120,2024-05-16 04:53:18.120,16.60936,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.136,2024-05-16 04:53:18.136,16.59269,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.161,2024-05-16 04:53:18.161,16.55932,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.183,2024-05-16 04:53:18.183,16.54266,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.200,2024-05-16 04:53:18.200,16.52599,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.222,2024-05-16 04:53:18.222,16.50933,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.240,2024-05-16 04:53:18.240,16.49266,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.260,2024-05-16 04:53:18.260,16.45934,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.279,2024-05-16 04:53:18.279,16.4426,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.295,2024-05-16 04:53:18.295,16.42594,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.312,2024-05-16 04:53:18.312,16.40928,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.330,2024-05-16 04:53:18.330,16.39261,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.349,2024-05-16 04:53:18.349,16.37593,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 04:53:18.371,2024-05-16 04:53:18.371,16.35921,-0.6246783,0.7808822,0,0,0,0,False
