Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-16 05:02:11.502,2024-05-16 05:02:11.502,66.77577,36.79774,11.49182,73.47861,0,98.90816,0,-12.00226,11.59182,24.67861,0,98.90816,0
2024-05-16 05:02:11.535,2024-05-16 05:02:11.535,66.74218,36.84254,11.48264,73.53497,0,97.31591,0,-11.95745,11.58264,24.73497,0,97.31591,0
2024-05-16 05:02:11.565,2024-05-16 05:02:11.565,66.7121,36.88577,11.47347,73.59255,0,95.8899,0,-11.91423,11.57347,24.79255,0,95.8899,0
2024-05-16 05:02:11.595,2024-05-16 05:02:11.595,66.68079,36.90666,11.46888,73.62187,0,94.40599,0,-11.89334,11.56888,24.82187,0,94.40599,0
2024-05-16 05:02:11.628,2024-05-16 05:02:11.628,66.64944,36.9469,11.45971,73.68157,0,92.92072,0,-11.8531,11.55971,24.88157,0,92.92072,0
2024-05-16 05:02:11.658,2024-05-16 05:02:11.658,66.6185,36.96625,11.45512,73.71194,0,91.45419,0,-11.83375,11.55512,24.91194,0,91.45419,0
2024-05-16 05:02:11.695,2024-05-16 05:02:11.695,66.58238,37.00336,11.44595,73.77364,0,89.74233,0,-11.79663,11.54595,24.97363,0,89.74233,0
2024-05-16 05:02:11.726,2024-05-16 05:02:11.726,66.55114,37.03862,11.43677,73.83641,0,88.26183,0,-11.76137,11.53677,25.03641,0,88.26183,0
2024-05-16 05:02:11.756,2024-05-16 05:02:11.756,66.51971,37.05544,11.43218,73.86824,0,86.77223,0,-11.74456,11.53218,25.06824,0,86.77223,0
2024-05-16 05:02:11.787,2024-05-16 05:02:11.787,66.48872,37.08739,11.42301,73.93275,0,85.30301,0,-11.7126,11.52301,25.13276,0,85.30301,0
2024-05-16 05:02:11.818,2024-05-16 05:02:11.818,66.45826,37.10254,11.41842,73.96542,0,83.85957,0,-11.69746,11.51842,25.16542,0,83.85957,0
2024-05-16 05:02:11.854,2024-05-16 05:02:11.854,66.42332,37.13233,11.40925,74.03096,0,82.20379,0,-11.66767,11.50925,25.23096,0,82.20379,0
2024-05-16 05:02:11.888,2024-05-16 05:02:11.888,66.38891,37.16022,11.40007,74.09735,0,81.24676,0,-11.63978,11.50007,25.29735,0,81.24676,0
2024-05-16 05:02:11.917,2024-05-16 05:02:11.917,66.3578,37.1736,11.40297,74.13077,0,80.3819,0,-11.6264,11.50297,25.33077,0,80.3819,0
2024-05-16 05:02:11.953,2024-05-16 05:02:11.953,66.32514,37.19936,11.40875,74.198,0,80.38199,0,-11.60064,11.50875,25.398,0,80.38199,0
2024-05-16 05:02:11.984,2024-05-16 05:02:11.984,66.29317,37.22394,11.40875,74.26567,0,80.38203,0,-11.57606,11.50875,25.46567,0,80.38203,0
2024-05-16 05:02:12.014,2024-05-16 05:02:12.014,66.26221,37.23623,11.40875,74.29951,0,80.38213,0,-11.56377,11.50875,25.49951,0,80.38213,0
2024-05-16 05:02:12.044,2024-05-16 05:02:12.044,66.23332,37.26081,11.40875,74.36718,0,80.38224,0,-11.53919,11.50875,25.56718,0,80.38224,0
2024-05-16 05:02:12.075,2024-05-16 05:02:12.075,66.20181,37.2731,11.40875,74.40102,0,80.38233,0,-11.5269,11.50875,25.60102,0,80.38233,0
2024-05-16 05:02:12.115,2024-05-16 05:02:12.115,66.16345,37.29768,11.40875,74.46869,0,80.38239,0,-11.50232,11.50875,25.66869,0,80.38239,0
2024-05-16 05:02:12.147,2024-05-16 05:02:12.147,66.13065,37.32082,11.40875,74.53687,0,80.3825,0,-11.47918,11.50875,25.73687,0,80.3825,0
2024-05-16 05:02:12.176,2024-05-16 05:02:12.176,66.09906,37.33239,11.40875,74.57096,0,80.38261,0,-11.46761,11.50875,25.77096,0,80.38261,0
2024-05-16 05:02:12.207,2024-05-16 05:02:12.207,66.06985,37.35434,11.40875,74.63953,0,80.38263,0,-11.44566,11.50875,25.83953,0,80.38263,0
2024-05-16 05:02:12.237,2024-05-16 05:02:12.237,66.03958,37.36471,11.40875,74.67401,0,80.38271,0,-11.43529,11.50875,25.87401,0,80.38271,0
2024-05-16 05:02:12.267,2024-05-16 05:02:12.267,66.00833,37.38546,11.40875,74.74295,0,80.38282,0,-11.41454,11.50875,25.94296,0,80.38282,0
2024-05-16 05:02:12.306,2024-05-16 05:02:12.306,65.97178,37.40621,11.40875,74.8119,0,80.38292,0,-11.39379,11.50875,26.0119,0,80.38292,0
2024-05-16 05:02:12.336,2024-05-16 05:02:12.336,65.93994,37.41658,11.40875,74.84637,0,80.38297,0,-11.38342,11.50875,26.04638,0,80.38297,0
2024-05-16 05:02:12.371,2024-05-16 05:02:12.371,65.9072,37.43733,11.40875,74.91532,0,80.38313,0,-11.36267,11.50875,26.11532,0,80.38313,0
2024-05-16 05:02:12.405,2024-05-16 05:02:12.405,65.87189,37.45808,11.40875,74.98427,0,80.38325,0,-11.34192,11.50875,26.18427,0,80.38325,0
2024-05-16 05:02:12.435,2024-05-16 05:02:12.435,65.84187,37.46846,11.40875,75.01874,0,80.38342,0,-11.33154,11.50875,26.21874,0,80.38342,0
2024-05-16 05:02:12.470,2024-05-16 05:02:12.470,65.80728,37.49041,11.40875,75.08731,0,80.38349,0,-11.30959,11.50875,26.28732,0,80.38349,0
2024-05-16 05:02:12.504,2024-05-16 05:02:12.504,65.7737,37.51355,11.40875,75.15549,0,80.38354,0,-11.28645,11.50875,26.3555,0,80.38354,0
2024-05-16 05:02:12.540,2024-05-16 05:02:12.540,65.73631,37.52512,11.40875,75.18958,0,80.38365,0,-11.27489,11.50875,26.38959,0,80.38365,0
2024-05-16 05:02:12.575,2024-05-16 05:02:12.575,65.70237,37.54825,11.40875,75.25777,0,80.38376,0,-11.25175,11.50875,26.45777,0,80.38376,0
2024-05-16 05:02:12.605,2024-05-16 05:02:12.605,65.67117,37.57139,11.40875,75.32594,0,80.38381,0,-11.22861,11.50875,26.52595,0,80.38381,0
2024-05-16 05:02:12.640,2024-05-16 05:02:12.640,65.63688,37.58296,11.40875,75.36003,0,80.38388,0,-11.21704,11.50875,26.56004,0,80.38388,0
2024-05-16 05:02:12.673,2024-05-16 05:02:12.673,65.60535,37.6061,11.40875,75.42822,0,80.38392,0,-11.1939,11.50875,26.62822,0,80.38392,0
2024-05-16 05:02:12.701,2024-05-16 05:02:12.701,65.57578,37.61767,11.40875,75.4623,0,80.384,0,-11.18233,11.50875,26.66231,0,80.384,0
2024-05-16 05:02:12.735,2024-05-16 05:02:12.735,65.54073,37.64081,11.40875,75.53049,0,80.38409,0,-11.15919,11.50875,26.73049,0,80.38409,0
2024-05-16 05:02:12.767,2024-05-16 05:02:12.767,65.50867,37.66395,11.40875,75.59866,0,80.38413,0,-11.13605,11.50875,26.79867,0,80.38413,0
2024-05-16 05:02:12.808,2024-05-16 05:02:12.808,65.4696,37.68709,11.40875,75.66685,0,80.38425,0,-11.11291,11.50875,26.86685,0,80.38425,0
2024-05-16 05:02:12.838,2024-05-16 05:02:12.838,65.43804,37.69866,11.40875,75.70094,0,80.38434,0,-11.10134,11.50875,26.90094,0,80.38434,0
2024-05-16 05:02:12.871,2024-05-16 05:02:12.871,65.40614,37.7218,11.40875,75.76912,0,80.38442,0,-11.0782,11.50875,26.96912,0,80.38442,0
2024-05-16 05:02:12.906,2024-05-16 05:02:12.906,65.37015,37.74494,11.40875,75.8373,0,80.38451,0,-11.05506,11.50875,27.0373,0,80.38451,0
2024-05-16 05:02:12.943,2024-05-16 05:02:12.943,65.33528,37.76808,11.40875,75.90547,0,80.38457,0,-11.03192,11.50875,27.10548,0,80.38457,0
2024-05-16 05:02:12.986,2024-05-16 05:02:12.986,65.2917,37.79122,11.40875,75.97366,0,80.38468,0,-11.00878,11.50875,27.17366,0,80.38468,0
2024-05-16 05:02:13.021,2024-05-16 05:02:13.021,65.25558,37.80279,11.40875,76.00774,0,80.3847,0,-10.99721,11.50875,27.20775,0,80.3847,0
2024-05-16 05:02:13.054,2024-05-16 05:02:13.054,65.22363,37.82593,11.40875,76.07593,0,80.3848,0,-10.97407,11.50875,27.27593,0,80.3848,0
2024-05-16 05:02:13.085,2024-05-16 05:02:13.085,65.19221,37.84907,11.40875,76.1441,0,80.38492,0,-10.95093,11.50875,27.34411,0,80.38492,0
2024-05-16 05:02:13.119,2024-05-16 05:02:13.119,65.1578,37.86064,11.40875,76.17819,0,80.38508,0,-10.93936,11.50875,27.3782,0,80.38508,0
2024-05-16 05:02:13.156,2024-05-16 05:02:13.156,65.1224,37.88378,11.40875,76.24638,0,80.24596,0,-10.91622,11.50875,27.44638,0,80.24596,0
2024-05-16 05:02:13.187,2024-05-16 05:02:13.187,65.09022,37.90676,11.40894,76.31461,0,79.88457,0,-10.89324,11.50894,27.51461,0,79.88457,0
2024-05-16 05:02:13.216,2024-05-16 05:02:13.216,65.05977,37.91803,11.40894,76.3488,0,79.54262,0,-10.88197,11.50894,27.5488,0,79.54262,0
2024-05-16 05:02:13.250,2024-05-16 05:02:13.250,65.0265,37.94016,11.40894,76.41731,0,79.54255,0,-10.85983,11.50894,27.61732,0,79.54255,0
2024-05-16 05:02:13.281,2024-05-16 05:02:13.281,64.99533,37.9623,11.40894,76.48582,0,79.54251,0,-10.8377,11.50894,27.68583,0,79.54251,0
2024-05-16 05:02:13.315,2024-05-16 05:02:13.315,64.96159,37.97337,11.40894,76.52008,0,79.54247,0,-10.82663,11.50894,27.72008,0,79.54247,0
2024-05-16 05:02:13.347,2024-05-16 05:02:13.347,64.93066,37.9955,11.40894,76.58859,0,79.54241,0,-10.8045,11.50894,27.7886,0,79.54241,0
2024-05-16 05:02:13.377,2024-05-16 05:02:13.377,64.89891,38.00657,11.40894,76.62285,0,78.61031,0,-10.79343,11.50894,27.82285,0,78.61031,0
2024-05-16 05:02:13.411,2024-05-16 05:02:13.411,64.86523,38.02638,11.40694,76.69207,0,77.24252,0,-10.77361,11.50694,27.89207,0,77.24252,0
2024-05-16 05:02:13.443,2024-05-16 05:02:13.443,64.83434,38.04454,11.4034,76.76174,0,75.71135,0,-10.75546,11.5034,27.96174,0,75.71135,0
2024-05-16 05:02:13.475,2024-05-16 05:02:13.475,64.80102,38.05269,11.4015,76.79681,0,74.05968,0,-10.74731,11.5015,27.99681,0,74.05968,0
2024-05-16 05:02:13.510,2024-05-16 05:02:13.510,64.76805,38.06695,11.39771,76.86738,0,72.42239,0,-10.73305,11.49771,28.06738,0,72.42239,0
2024-05-16 05:02:13.541,2024-05-16 05:02:13.541,64.73659,38.07307,11.39604,76.90285,0,70.85104,0,-10.72693,11.49604,28.10286,0,70.85104,0
2024-05-16 05:02:13.581,2024-05-16 05:02:13.581,64.69604,38.08335,11.39469,76.97412,0,68.82372,0,-10.71664,11.49469,28.17412,0,68.82372,0
2024-05-16 05:02:13.616,2024-05-16 05:02:13.616,64.66174,38.09112,11.39402,77.0457,0,67.10925,0,-10.70888,11.49402,28.2457,0,67.10925,0
2024-05-16 05:02:13.646,2024-05-16 05:02:13.646,64.63017,38.09673,11.39334,77.11748,0,65.53112,0,-10.70327,11.49334,28.31748,0,65.53112,0
2024-05-16 05:02:13.675,2024-05-16 05:02:13.675,64.60028,38.09855,11.39301,77.15343,0,64.03857,0,-10.70145,11.49301,28.35343,0,64.03857,0
2024-05-16 05:02:13.712,2024-05-16 05:02:13.712,64.56477,38.10032,11.39166,77.22541,0,62.2648,0,-10.69968,11.49166,28.42541,0,62.2648,0
2024-05-16 05:02:13.747,2024-05-16 05:02:13.747,64.53049,38.09985,11.39031,77.29741,0,60.55307,0,-10.70015,11.49031,28.49741,0,60.55307,0
2024-05-16 05:02:13.777,2024-05-16 05:02:13.777,64.49871,38.09854,11.38964,77.33339,0,58.96417,0,-10.70146,11.48964,28.53339,0,58.96417,0
2024-05-16 05:02:13.818,2024-05-16 05:02:13.818,64.45892,38.09393,11.39031,77.40524,0,56.99162,0,-10.70607,11.49031,28.60524,0,56.99162,0
2024-05-16 05:02:13.858,2024-05-16 05:02:13.858,64.41945,38.08685,11.39411,77.47689,0,55.10193,0,-10.71315,11.49411,28.67689,0,55.10193,0
2024-05-16 05:02:13.892,2024-05-16 05:02:13.892,64.38576,38.07866,11.4024,77.54842,0,53.56255,0,-10.72134,11.5024,28.74842,0,53.56255,0
2024-05-16 05:02:13.926,2024-05-16 05:02:13.926,64.35015,38.07006,11.4141,77.6199,0,51.93577,0,-10.72994,11.5141,28.81991,0,51.93577,0
2024-05-16 05:02:13.964,2024-05-16 05:02:13.964,64.31217,38.05943,11.4258,77.69112,0,50.38348,0,-10.74057,11.5258,28.89112,0,50.38348,0
2024-05-16 05:02:14.004,2024-05-16 05:02:14.004,64.27386,38.04688,11.44239,77.76202,0,49.8189,0,-10.75311,11.54239,28.96202,0,49.8189,0
2024-05-16 05:02:14.037,2024-05-16 05:02:14.037,64.23874,38.04026,11.45585,77.7974,0,49.62789,0,-10.75974,11.55585,28.9974,0,49.62789,0
2024-05-16 05:02:14.073,2024-05-16 05:02:14.073,64.20296,38.02678,11.4826,77.86813,0,49.62783,0,-10.77322,11.58261,29.06812,0,49.62783,0
2024-05-16 05:02:14.108,2024-05-16 05:02:14.108,64.16861,38.01453,11.4826,77.93907,0,49.62777,0,-10.78547,11.58261,29.13907,0,49.62777,0
2024-05-16 05:02:14.140,2024-05-16 05:02:14.140,64.13611,38.00903,11.4826,77.97466,0,49.62771,0,-10.79097,11.58261,29.17465,0,49.62771,0
2024-05-16 05:02:14.179,2024-05-16 05:02:14.179,64.09772,37.99802,11.4826,78.04581,0,49.62761,0,-10.80197,11.58261,29.24581,0,49.62761,0
2024-05-16 05:02:14.214,2024-05-16 05:02:14.214,64.06441,37.98702,11.4826,78.11696,0,49.62753,0,-10.81298,11.58261,29.31696,0,49.62753,0
2024-05-16 05:02:14.245,2024-05-16 05:02:14.245,64.03204,37.97772,11.4826,78.18835,0,49.62751,0,-10.82228,11.58261,29.38836,0,49.62751,0
2024-05-16 05:02:14.276,2024-05-16 05:02:14.276,63.99947,37.97307,11.4826,78.22406,0,49.62745,0,-10.82693,11.58261,29.42406,0,49.62745,0
2024-05-16 05:02:14.313,2024-05-16 05:02:14.313,63.96434,37.96377,11.4826,78.29546,0,49.62745,0,-10.83623,11.58261,29.49545,0,49.62745,0
2024-05-16 05:02:14.346,2024-05-16 05:02:14.346,63.93091,37.95447,11.4826,78.36685,0,49.62739,0,-10.84553,11.58261,29.56685,0,49.62739,0
2024-05-16 05:02:14.382,2024-05-16 05:02:14.382,63.89548,37.94982,11.4826,78.40254,0,49.62732,0,-10.85018,11.58261,29.60255,0,49.62732,0
2024-05-16 05:02:14.416,2024-05-16 05:02:14.416,63.86096,37.94052,11.4826,78.47394,0,49.46995,0,-10.85948,11.58261,29.67394,0,49.46995,0
2024-05-16 05:02:14.450,2024-05-16 05:02:14.450,63.82729,37.93102,11.4842,78.54531,0,48.88132,0,-10.86898,11.5842,29.74531,0,48.88132,0
2024-05-16 05:02:14.481,2024-05-16 05:02:14.481,63.79561,37.92591,11.48682,78.58095,0,48.13539,0,-10.87409,11.58682,29.78094,0,48.13539,0
2024-05-16 05:02:14.514,2024-05-16 05:02:14.514,63.76344,37.91475,11.49242,78.65207,0,47.37819,0,-10.88525,11.59242,29.85207,0,47.37819,0
2024-05-16 05:02:14.547,2024-05-16 05:02:14.547,63.73042,37.90265,11.49801,78.72305,0,46.51772,0,-10.89735,11.59801,29.92305,0,46.51772,0
2024-05-16 05:02:14.580,2024-05-16 05:02:14.580,63.69651,37.89607,11.50646,78.75844,0,45.68652,0,-10.90393,11.60646,29.95844,0,45.68652,0
2024-05-16 05:02:14.615,2024-05-16 05:02:14.615,63.66235,37.88189,11.53156,78.82903,0,45.9372,0,-10.91811,11.63156,30.02903,0,45.9372,0
2024-05-16 05:02:14.654,2024-05-16 05:02:14.654,63.62268,37.86801,11.56005,78.89967,0,46.58757,0,-10.93199,11.66005,30.09968,0,46.58757,0
2024-05-16 05:02:14.685,2024-05-16 05:02:14.685,63.59102,37.85493,11.58726,78.97048,0,47.2156,0,-10.94506,11.68726,30.17048,0,47.2156,0
2024-05-16 05:02:14.725,2024-05-16 05:02:14.725,63.55352,37.84264,11.61369,79.04143,0,48.29578,0,-10.95736,11.71369,30.24142,0,48.29578,0
2024-05-16 05:02:14.762,2024-05-16 05:02:14.762,63.51488,37.83168,11.63723,79.11259,0,49.7202,0,-10.96832,11.73723,30.31259,0,49.7202,0
2024-05-16 05:02:14.794,2024-05-16 05:02:14.794,63.48171,37.82709,11.64696,79.14829,0,51.00904,0,-10.97291,11.74696,30.34829,0,51.00904,0
2024-05-16 05:02:14.833,2024-05-16 05:02:14.833,63.44572,37.81951,11.66509,79.21989,0,52.48471,0,-10.98049,11.76509,30.4199,0,52.48471,0
2024-05-16 05:02:14.864,2024-05-16 05:02:14.864,63.41198,37.81378,11.68157,79.29166,0,53.93703,0,-10.98622,11.78157,30.49166,0,53.93703,0
2024-05-16 05:02:14.900,2024-05-16 05:02:14.900,63.37623,37.81183,11.68874,79.32761,0,54.76936,0,-10.98817,11.78874,30.52761,0,54.76936,0
2024-05-16 05:02:14.935,2024-05-16 05:02:14.935,63.34145,37.80896,11.70216,79.39955,0,54.76932,0,-10.99104,11.80216,30.59955,0,54.76932,0
2024-05-16 05:02:14.972,2024-05-16 05:02:14.972,63.305,37.8061,11.70216,79.4715,0,54.76928,0,-10.9939,11.80216,30.6715,0,54.76928,0
2024-05-16 05:02:15.005,2024-05-16 05:02:15.005,63.27245,37.80323,11.70216,79.54343,0,54.76927,0,-10.99677,11.80216,30.74344,0,54.76927,0
2024-05-16 05:02:15.036,2024-05-16 05:02:15.036,63.23998,37.8018,11.70216,79.57941,0,54.7692,0,-10.9982,11.80216,30.77941,0,54.7692,0
2024-05-16 05:02:15.071,2024-05-16 05:02:15.071,63.20626,37.79893,11.70216,79.65135,0,54.76919,0,-11.00106,11.80216,30.85135,0,54.76919,0
2024-05-16 05:02:15.103,2024-05-16 05:02:15.103,63.17465,37.79684,11.70216,79.72331,0,54.76916,0,-11.00315,11.80216,30.92332,0,54.76916,0
2024-05-16 05:02:15.138,2024-05-16 05:02:15.138,63.13852,37.7958,11.70216,79.7593,0,54.7691,0,-11.0042,11.80216,30.9593,0,54.7691,0
2024-05-16 05:02:15.172,2024-05-16 05:02:15.172,63.10526,37.79371,11.70216,79.83127,0,54.72799,0,-11.00629,11.80216,31.03127,0,54.72799,0
2024-05-16 05:02:15.214,2024-05-16 05:02:15.214,63.06342,37.79157,11.70671,79.90324,0,54.65389,0,-11.00843,11.80671,31.10324,0,54.65389,0
2024-05-16 05:02:15.246,2024-05-16 05:02:15.246,63.03147,37.78933,11.71854,79.9752,0,54.59735,0,-11.01067,11.81854,31.1752,0,54.59735,0
2024-05-16 05:02:15.275,2024-05-16 05:02:15.275,63.00008,37.78818,11.72446,80.01118,0,54.54192,0,-11.01182,11.82446,31.21118,0,54.54192,0
2024-05-16 05:02:15.314,2024-05-16 05:02:15.314,62.96368,37.7858,11.73629,80.08315,0,54.50889,0,-11.01419,11.83629,31.28314,0,54.50889,0
2024-05-16 05:02:15.345,2024-05-16 05:02:15.345,62.93066,37.78339,11.7389,80.15511,0,54.50893,0,-11.01661,11.8389,31.3551,0,54.50893,0
2024-05-16 05:02:15.379,2024-05-16 05:02:15.379,62.89735,37.78218,11.7389,80.19109,0,54.50907,0,-11.01782,11.8389,31.39108,0,54.50907,0
2024-05-16 05:02:15.415,2024-05-16 05:02:15.415,62.86299,37.77976,11.7389,80.26305,0,54.5091,0,-11.02024,11.8389,31.46305,0,54.5091,0
2024-05-16 05:02:15.445,2024-05-16 05:02:15.445,62.83172,37.77735,11.7389,80.33501,0,54.5092,0,-11.02265,11.8389,31.53501,0,54.5092,0
2024-05-16 05:02:15.477,2024-05-16 05:02:15.477,62.7983,37.77614,11.7389,80.37099,0,54.50925,0,-11.02386,11.8389,31.57099,0,54.50925,0
2024-05-16 05:02:15.511,2024-05-16 05:02:15.511,62.76661,37.77372,11.7389,80.44295,0,54.50932,0,-11.02628,11.8389,31.64295,0,54.50932,0
2024-05-16 05:02:15.543,2024-05-16 05:02:15.543,62.73415,37.77131,11.7389,80.51491,0,54.50942,0,-11.02869,11.8389,31.71491,0,54.50942,0
2024-05-16 05:02:15.576,2024-05-16 05:02:15.576,62.70137,37.7701,11.7389,80.55089,0,54.50946,0,-11.0299,11.8389,31.75089,0,54.50946,0
2024-05-16 05:02:15.606,2024-05-16 05:02:15.606,62.67106,37.76768,11.7389,80.62285,0,54.50954,0,-11.03232,11.8389,31.82285,0,54.50954,0
2024-05-16 05:02:15.636,2024-05-16 05:02:15.636,62.63998,37.76647,11.7389,80.65883,0,54.50962,0,-11.03353,11.8389,31.85883,0,54.50962,0
2024-05-16 05:02:15.679,2024-05-16 05:02:15.679,62.59931,37.76405,11.7389,80.73079,0,54.50969,0,-11.03594,11.8389,31.93079,0,54.50969,0
2024-05-16 05:02:15.712,2024-05-16 05:02:15.712,62.56444,37.76164,11.7389,80.80275,0,54.50972,0,-11.03836,11.8389,32.00275,0,54.50972,0
2024-05-16 05:02:15.747,2024-05-16 05:02:15.747,62.53114,37.75922,11.7389,80.87471,0,54.50979,0,-11.04078,11.8389,32.07471,0,54.50979,0
2024-05-16 05:02:15.779,2024-05-16 05:02:15.779,62.49662,37.75801,11.7389,80.91069,0,54.50989,0,-11.04198,11.8389,32.11069,0,54.50989,0
2024-05-16 05:02:15.815,2024-05-16 05:02:15.815,62.46142,37.7556,11.7389,80.98265,0,54.50997,0,-11.0444,11.8389,32.18265,0,54.50997,0
2024-05-16 05:02:15.854,2024-05-16 05:02:15.854,62.42475,37.75319,11.7389,81.05461,0,54.41156,0,-11.04681,11.8389,32.25461,0,54.41156,0
2024-05-16 05:02:15.885,2024-05-16 05:02:15.885,62.39168,37.75065,11.74239,81.12656,0,54.29565,0,-11.04935,11.84239,32.32656,0,54.29565,0
2024-05-16 05:02:15.919,2024-05-16 05:02:15.919,62.35706,37.74931,11.74559,81.16254,0,54.15426,0,-11.05069,11.84559,32.36254,0,54.15426,0
2024-05-16 05:02:15.956,2024-05-16 05:02:15.956,62.32013,37.74644,11.75337,81.23448,0,54.00344,0,-11.05356,11.85337,32.43449,0,54.00344,0
2024-05-16 05:02:15.990,2024-05-16 05:02:15.990,62.28758,37.74339,11.76116,81.30643,0,54.00351,0,-11.05661,11.86116,32.50642,0,54.00351,0
2024-05-16 05:02:16.021,2024-05-16 05:02:16.021,62.25534,37.74034,11.76116,81.37836,0,54.00357,0,-11.05966,11.86116,32.57836,0,54.00357,0
2024-05-16 05:02:16.057,2024-05-16 05:02:16.057,62.21963,37.73882,11.76116,81.41433,0,54.00365,0,-11.06119,11.86116,32.61433,0,54.00365,0
2024-05-16 05:02:16.089,2024-05-16 05:02:16.089,62.18792,37.73576,11.76116,81.48627,0,54.00373,0,-11.06424,11.86116,32.68627,0,54.00373,0
2024-05-16 05:02:16.124,2024-05-16 05:02:16.124,62.1537,37.73271,11.76116,81.5582,0,54.0038,0,-11.06729,11.86116,32.75821,0,54.0038,0
2024-05-16 05:02:16.155,2024-05-16 05:02:16.155,62.12048,37.73119,11.76116,81.59418,0,54.00385,0,-11.06882,11.86116,32.79417,0,54.00385,0
2024-05-16 05:02:16.188,2024-05-16 05:02:16.188,62.08976,37.72813,11.76116,81.66611,0,54.0039,0,-11.07187,11.86116,32.86611,0,54.0039,0
2024-05-16 05:02:16.223,2024-05-16 05:02:16.223,62.05441,37.72508,11.76116,81.73805,0,54.00394,0,-11.07492,11.86116,32.93805,0,54.00394,0
2024-05-16 05:02:16.255,2024-05-16 05:02:16.255,62.02068,37.72356,11.76116,81.77402,0,54.00402,0,-11.07644,11.86116,32.97402,0,54.00402,0
2024-05-16 05:02:16.289,2024-05-16 05:02:16.289,61.98769,37.7205,11.76116,81.84595,0,54.00404,0,-11.07949,11.86116,33.04596,0,54.00404,0
2024-05-16 05:02:16.327,2024-05-16 05:02:16.327,61.94946,37.71745,11.76116,81.91789,0,54.00408,0,-11.08254,11.86116,33.11789,0,54.00408,0
2024-05-16 05:02:16.359,2024-05-16 05:02:16.359,61.91716,37.71593,11.76116,81.95386,0,54.00412,0,-11.08407,11.86116,33.15386,0,54.00412,0
2024-05-16 05:02:16.394,2024-05-16 05:02:16.394,61.88351,37.71288,11.76116,82.0258,0,54.00414,0,-11.08712,11.86116,33.2258,0,54.00414,0
2024-05-16 05:02:16.431,2024-05-16 05:02:16.431,61.84666,37.71139,11.76116,82.09778,0,54.00419,0,-11.08861,11.86116,33.29778,0,54.00419,0
2024-05-16 05:02:16.463,2024-05-16 05:02:16.463,61.81545,37.71238,11.76116,82.16977,0,54.00424,0,-11.08762,11.86116,33.36977,0,54.00424,0
2024-05-16 05:02:16.494,2024-05-16 05:02:16.494,61.78255,37.71287,11.76116,82.20576,0,54.00429,0,-11.08713,11.86116,33.40577,0,54.00429,0
2024-05-16 05:02:16.529,2024-05-16 05:02:16.529,61.74871,37.71465,11.76116,82.27774,0,54.00436,0,-11.08535,11.86116,33.47775,0,54.00436,0
2024-05-16 05:02:16.561,2024-05-16 05:02:16.561,61.71563,37.71556,11.76116,82.31374,0,54.00438,0,-11.08444,11.86116,33.51373,0,54.00438,0
2024-05-16 05:02:16.593,2024-05-16 05:02:16.593,61.68449,37.71596,11.76116,82.32906,0,54.00441,0,-11.08404,11.86116,33.52906,0,54.00441,0
2024-05-16 05:02:16.632,2024-05-16 05:02:16.632,61.646,37.7195,11.75738,82.32921,0,54.00447,0,-11.0805,11.85738,33.52921,0,54.00447,0
2024-05-16 05:02:16.664,2024-05-16 05:02:16.664,61.6134,37.7223,11.75472,82.32943,0,54.00451,0,-11.0777,11.85472,33.52943,0,54.00451,0
2024-05-16 05:02:16.696,2024-05-16 05:02:16.696,61.58051,37.72496,11.75248,82.32974,0,54.00456,0,-11.07504,11.85248,33.52974,0,54.00456,0
2024-05-16 05:02:16.736,2024-05-16 05:02:16.736,61.53991,37.72803,11.75026,82.33022,0,54.00463,0,-11.07197,11.85026,33.53021,0,54.00463,0
2024-05-16 05:02:16.768,2024-05-16 05:02:16.768,61.50932,37.73019,11.74894,82.33063,0,54.0047,0,-11.06981,11.84894,33.53062,0,54.0047,0
2024-05-16 05:02:16.803,2024-05-16 05:02:16.803,61.47379,37.73254,11.74773,82.33115,0,54.00473,0,-11.06746,11.84773,33.53115,0,54.00473,0
2024-05-16 05:02:16.840,2024-05-16 05:02:16.840,61.43765,37.73477,11.74682,82.33173,0,52.75101,0,-11.06523,11.84682,33.53173,0,52.75101,0
2024-05-16 05:02:16.884,2024-05-16 05:02:16.884,61.39475,37.73724,11.74371,82.33246,0,50.60903,0,-11.06277,11.84371,33.53246,0,50.60903,0
2024-05-16 05:02:16.915,2024-05-16 05:02:16.915,61.36051,37.73906,11.74261,82.33307,0,48.8996,0,-11.06094,11.84261,33.53307,0,48.8996,0
2024-05-16 05:02:16.951,2024-05-16 05:02:16.951,61.32608,37.74078,11.74093,82.3337,0,47.18056,0,-11.05922,11.84093,33.5337,0,47.18056,0
2024-05-16 05:02:16.984,2024-05-16 05:02:16.984,61.29286,37.74233,11.73943,82.33432,0,45.52216,0,-11.05767,11.83943,33.53432,0,45.52216,0
2024-05-16 05:02:17.016,2024-05-16 05:02:17.016,61.26051,37.74375,11.73886,82.33492,0,43.90736,0,-11.05625,11.83886,33.53492,0,43.90736,0
2024-05-16 05:02:17.048,2024-05-16 05:02:17.048,61.22945,37.74503,11.73762,82.33549,0,42.3564,0,-11.05497,11.83762,33.5355,0,42.3564,0
