Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 05:02:44.046,2024-05-16 05:02:44.046,34.23103,0,0,-0.9913011,-0.1316138,0,0,False
2024-05-16 05:02:44.076,2024-05-16 05:02:44.076,34.19987,0,0,-0.9969656,-0.07784349,0,0,False
2024-05-16 05:02:44.105,2024-05-16 05:02:44.105,34.17175,0,0,-0.9969656,-0.07784349,0,0,False
2024-05-16 05:02:44.133,2024-05-16 05:02:44.133,34.1431,0,0,-0.9985104,-0.05456116,0,0,False
2024-05-16 05:02:44.164,2024-05-16 05:02:44.164,34.11328,0,0,-0.9985104,-0.05456116,0,0,False
2024-05-16 05:02:44.192,2024-05-16 05:02:44.192,34.08464,0,0,-0.9985104,-0.05456116,0,0,False
2024-05-16 05:02:44.224,2024-05-16 05:02:44.224,34.05302,0,0,-0.9985104,-0.05456116,0,0,False
2024-05-16 05:02:44.252,2024-05-16 05:02:44.252,34.02376,0,0,-0.9985104,-0.05456116,0,0,False
2024-05-16 05:02:44.282,2024-05-16 05:02:44.282,33.9945,0,0,-0.9913011,-0.1316138,0,0,False
2024-05-16 05:02:44.314,2024-05-16 05:02:44.314,33.96258,0,0,-0.9837524,-0.1795309,0,0,False
2024-05-16 05:02:44.345,2024-05-16 05:02:44.345,33.93137,0,0,-0.9706073,-0.2406689,0,0,False
2024-05-16 05:02:44.373,2024-05-16 05:02:44.373,33.90248,0,0,-0.955454,-0.2951401,0,0,False
2024-05-16 05:02:44.406,2024-05-16 05:02:44.406,33.87082,0,0,-0.955454,-0.2951401,0,0,False
2024-05-16 05:02:44.434,2024-05-16 05:02:44.434,33.84199,0,0,-0.9179479,-0.3967012,0,0,False
2024-05-16 05:02:44.468,2024-05-16 05:02:44.468,33.80904,0,0,-0.8881234,-0.459605,0,0,False
2024-05-16 05:02:44.496,2024-05-16 05:02:44.496,33.77991,0,0,-0.8849337,-0.4657171,0,0,False
2024-05-16 05:02:44.526,2024-05-16 05:02:44.526,33.74998,0,0,-0.8332627,-0.5528771,0,0,False
2024-05-16 05:02:44.555,2024-05-16 05:02:44.555,33.7215,0,0,-0.7770801,-0.6294017,0,0,False
2024-05-16 05:02:44.585,2024-05-16 05:02:44.585,33.69171,0,0,-0.6144516,-0.7575141,0,0,False
2024-05-16 05:02:44.617,2024-05-16 05:02:44.617,33.65977,0,0,-0.03372512,-0.05339033,0,0,False
2024-05-16 05:02:44.650,2024-05-16 05:02:44.650,33.62684,0,0,0,0,0,0,False
2024-05-16 05:02:44.678,2024-05-16 05:02:44.678,33.59719,0,0,0,0,0,0,False
2024-05-16 05:02:44.707,2024-05-16 05:02:44.707,33.56993,0,0,0,0,0,0,False
2024-05-16 05:02:44.734,2024-05-16 05:02:44.734,33.54129,0,0,0,0,0,0,False
2024-05-16 05:02:44.767,2024-05-16 05:02:44.767,33.50989,0,0,0,0,0,0,False
2024-05-16 05:02:44.798,2024-05-16 05:02:44.798,33.47789,0,0,0,0,0,0,False
2024-05-16 05:02:44.826,2024-05-16 05:02:44.826,33.4495,0,0,0,0,0,0,False
2024-05-16 05:02:44.862,2024-05-16 05:02:44.862,33.41502,0,0,0,0,0,0,False
2024-05-16 05:02:44.890,2024-05-16 05:02:44.890,33.38576,0,0,0,0,0,0,False
2024-05-16 05:02:44.928,2024-05-16 05:02:44.928,33.34988,0,0,0,0,0,0,False
2024-05-16 05:02:44.965,2024-05-16 05:02:44.965,33.31274,0,0,0,0,0,0,False
2024-05-16 05:02:44.991,2024-05-16 05:02:44.991,33.28498,0,0,0,0,0,0,False
2024-05-16 05:02:45.025,2024-05-16 05:02:45.025,33.25182,0,0,0,0,0,0,False
2024-05-16 05:02:45.055,2024-05-16 05:02:45.055,33.2214,0,0,0,0,0,0,False
2024-05-16 05:02:45.083,2024-05-16 05:02:45.083,33.19393,0,0,0,0,0,0,False
2024-05-16 05:02:45.114,2024-05-16 05:02:45.114,33.16093,0,0,0,0,0,0,False
2024-05-16 05:02:45.149,2024-05-16 05:02:45.149,33.1284,0,0,0,0,0,0,False
2024-05-16 05:02:45.174,2024-05-16 05:02:45.174,33.10144,0,0,0,0,0,0,False
2024-05-16 05:02:45.207,2024-05-16 05:02:45.207,33.06867,0,0,0,0,0,0,False
2024-05-16 05:02:45.241,2024-05-16 05:02:45.241,33.03576,0,0,0,0,0,0,False
2024-05-16 05:02:45.273,2024-05-16 05:02:45.273,33.00378,0,0,0,0,0,0,False
2024-05-16 05:02:45.303,2024-05-16 05:02:45.303,32.97371,0,0,0,0,0,0,False
2024-05-16 05:02:45.337,2024-05-16 05:02:45.337,32.9396,0,0,0,0,0,0,False
2024-05-16 05:02:45.369,2024-05-16 05:02:45.369,32.90818,0,0,0,0,0,0,False
2024-05-16 05:02:45.397,2024-05-16 05:02:45.397,32.87957,0,0,0,0,0,0,False
2024-05-16 05:02:45.428,2024-05-16 05:02:45.428,32.84852,0,0,0,0,0,0,False
2024-05-16 05:02:45.460,2024-05-16 05:02:45.460,32.81667,0,0,0,0,0,0,False
2024-05-16 05:02:45.493,2024-05-16 05:02:45.493,32.78533,0,0,0,0,0,1,False
2024-05-16 05:02:45.522,2024-05-16 05:02:45.522,32.75399,0,0,0,0,0,1,False
2024-05-16 05:02:45.556,2024-05-16 05:02:45.556,32.7205,0,0,0,0,0,1,False
2024-05-16 05:02:45.591,2024-05-16 05:02:45.591,32.68623,0,0,0,0,0,1,False
2024-05-16 05:02:45.623,2024-05-16 05:02:45.623,32.65494,0,0,0,0,0,1,False
2024-05-16 05:02:45.653,2024-05-16 05:02:45.653,32.62366,0,0,0,0,0,1,False
2024-05-16 05:02:45.687,2024-05-16 05:02:45.687,32.58978,0,0,0,0,0,1,False
2024-05-16 05:02:45.716,2024-05-16 05:02:45.716,32.56011,0,0,0,0,0,1,False
2024-05-16 05:02:45.750,2024-05-16 05:02:45.750,32.52769,0,0,0,0,0,1,False
2024-05-16 05:02:45.784,2024-05-16 05:02:45.784,32.49291,0,0,0,0,0,1,False
2024-05-16 05:02:45.814,2024-05-16 05:02:45.814,32.46142,0,0,0,0,0,0,False
2024-05-16 05:02:45.847,2024-05-16 05:02:45.847,32.42948,0,0,0,0,0,0,False
2024-05-16 05:02:45.876,2024-05-16 05:02:45.876,32.39983,0,0,0,0,0,0,False
2024-05-16 05:02:45.908,2024-05-16 05:02:45.908,32.36852,0,0,0,0,0,0,False
2024-05-16 05:02:45.941,2024-05-16 05:02:45.941,32.33625,0,0,0,0,0,0,False
2024-05-16 05:02:45.980,2024-05-16 05:02:45.980,32.29705,0,0,0,0,0,0,False
2024-05-16 05:02:46.013,2024-05-16 05:02:46.013,32.26336,0,0,0,0,0,0,False
2024-05-16 05:02:46.043,2024-05-16 05:02:46.043,32.23474,0,0,0,0,0,0,False
2024-05-16 05:02:46.070,2024-05-16 05:02:46.070,32.2058,0,0,0,0,0,0,False
2024-05-16 05:02:46.100,2024-05-16 05:02:46.100,32.17667,0,0,0,0,0,0,False
2024-05-16 05:02:46.134,2024-05-16 05:02:46.134,32.1431,0,0,0,0,1,0,False
2024-05-16 05:02:46.172,2024-05-16 05:02:46.172,32.10608,0,0,0,0,1,0,False
2024-05-16 05:02:46.200,2024-05-16 05:02:46.200,32.07654,0,0,0,0,1,0,False
2024-05-16 05:02:46.234,2024-05-16 05:02:46.234,32.04271,0,0,0,0,1,0,False
2024-05-16 05:02:46.268,2024-05-16 05:02:46.268,32.00851,0,0,0,0,1,0,False
2024-05-16 05:02:46.301,2024-05-16 05:02:46.301,31.97627,0,0,0,0,1,0,False
2024-05-16 05:02:46.333,2024-05-16 05:02:46.333,31.94545,0,0,0,0,1,0,False
2024-05-16 05:02:46.366,2024-05-16 05:02:46.366,31.91084,0,0,0,0,1,0,False
2024-05-16 05:02:46.396,2024-05-16 05:02:46.396,31.88028,0,0,0,0,0,0,False
2024-05-16 05:02:46.428,2024-05-16 05:02:46.428,31.84883,0,0,0,0,0,0,False
2024-05-16 05:02:46.456,2024-05-16 05:02:46.456,31.82008,0,0,0,0,0,0,False
2024-05-16 05:02:46.486,2024-05-16 05:02:46.486,31.79048,0,0,0,0,0,0,False
2024-05-16 05:02:46.516,2024-05-16 05:02:46.516,31.76103,0,0,0,0,0,0,False
2024-05-16 05:02:46.553,2024-05-16 05:02:46.553,31.72414,0,0,0,0,0,0,False
2024-05-16 05:02:46.582,2024-05-16 05:02:46.582,31.69522,0,0,0,0,0,0,False
2024-05-16 05:02:46.612,2024-05-16 05:02:46.612,31.66377,0,0,0,0,0,0,False
2024-05-16 05:02:46.651,2024-05-16 05:02:46.651,31.62696,0,0,0,0,0,0,False
2024-05-16 05:02:46.686,2024-05-16 05:02:46.686,31.5911,0,0,0,0,0,0,False
2024-05-16 05:02:46.724,2024-05-16 05:02:46.724,31.55388,0,0,0,0,0,0,False
2024-05-16 05:02:46.758,2024-05-16 05:02:46.758,31.5192,0.3515512,1.320459E-05,0,0,0,0,False
2024-05-16 05:02:46.793,2024-05-16 05:02:46.793,31.48499,0.9989024,0.04683951,0,0,0,0,False
2024-05-16 05:02:46.830,2024-05-16 05:02:46.830,31.44683,0.9963263,0.0856383,0,0,0,0,False
2024-05-16 05:02:46.871,2024-05-16 05:02:46.871,31.40709,0.9963263,0.0856383,0,0,0,0,False
2024-05-16 05:02:46.909,2024-05-16 05:02:46.909,31.36896,0.9963263,0.0856383,0,0,0,0,False
2024-05-16 05:02:46.946,2024-05-16 05:02:46.946,31.33025,0.9963263,0.0856383,0,0,0,0,False
2024-05-16 05:02:46.980,2024-05-16 05:02:46.980,31.29602,0.9963263,0.0856383,0,0,0,0,False
2024-05-16 05:02:47.024,2024-05-16 05:02:47.024,31.25544,0.9963263,0.0856383,0,0,0,0,False
2024-05-16 05:02:47.058,2024-05-16 05:02:47.058,31.21764,0.9963263,0.0856383,0,0,0,0,False
2024-05-16 05:02:47.097,2024-05-16 05:02:47.097,31.18039,0.9940699,0.1087432,0,0,0,0,False
2024-05-16 05:02:47.132,2024-05-16 05:02:47.132,31.14519,0.9940699,0.1087432,0,0,0,0,False
2024-05-16 05:02:47.180,2024-05-16 05:02:47.180,31.11,0.9940699,0.1087432,0,0,0,0,False
2024-05-16 05:02:47.215,2024-05-16 05:02:47.215,31.06351,0.9940699,0.1087432,0.1608949,-0.04019673,0,0,False
2024-05-16 05:02:47.252,2024-05-16 05:02:47.252,31.02493,0.9940699,0.1087432,0.3489456,-0.1094372,0,0,False
2024-05-16 05:02:47.285,2024-05-16 05:02:47.285,30.99293,0.9940699,0.1087432,0.4560629,-0.1397225,0,0,False
2024-05-16 05:02:47.315,2024-05-16 05:02:47.315,30.96205,0.9940699,0.1087432,0.4560629,-0.1397225,0,0,False
2024-05-16 05:02:47.346,2024-05-16 05:02:47.346,30.93114,0.9940699,0.1087432,0.4949836,-0.1499555,0,0,False
2024-05-16 05:02:47.377,2024-05-16 05:02:47.377,30.90002,0.9940699,0.1087432,0.5237434,-0.1517695,0,0,False
2024-05-16 05:02:47.411,2024-05-16 05:02:47.411,30.86679,0.9940699,0.1087432,0.5237434,-0.1517695,0,0,False
2024-05-16 05:02:47.441,2024-05-16 05:02:47.441,30.83558,0.9940699,0.1087432,0.5237434,-0.1517695,0,0,False
2024-05-16 05:02:47.472,2024-05-16 05:02:47.472,30.8057,0.9940699,0.1087432,0.5237434,-0.1517695,0,0,False
2024-05-16 05:02:47.507,2024-05-16 05:02:47.507,30.77066,0.9940699,0.1087432,0.5237434,-0.1517695,0,0,False
2024-05-16 05:02:47.536,2024-05-16 05:02:47.536,30.73959,0.9940699,0.1087432,0.5237434,-0.1517695,0,0,False
2024-05-16 05:02:47.573,2024-05-16 05:02:47.573,30.70606,0.9902542,0.1392717,0.4626927,-0.1027808,0,0,False
2024-05-16 05:02:47.602,2024-05-16 05:02:47.602,30.67536,0.9902542,0.1392717,0.4613011,-0.08050422,0,0,False
2024-05-16 05:02:47.630,2024-05-16 05:02:47.630,30.64605,0.9902542,0.1392717,0.3335263,-0.04665643,0,0,False
2024-05-16 05:02:47.665,2024-05-16 05:02:47.665,30.61209,0.9868047,0.1619152,0.2753625,-0.04377295,0,0,False
2024-05-16 05:02:47.693,2024-05-16 05:02:47.693,30.58237,0.9868047,0.1619152,0.2753625,-0.04377295,0,0,False
2024-05-16 05:02:47.720,2024-05-16 05:02:47.720,30.55559,0.9868047,0.1619152,0.2753625,-0.04377295,0,0,False
2024-05-16 05:02:47.758,2024-05-16 05:02:47.758,30.51937,0.9868047,0.1619152,0.2753625,-0.04377295,0,0,False
2024-05-16 05:02:47.789,2024-05-16 05:02:47.789,30.4878,0.9868047,0.1619152,0.2740648,-0.0248796,0,0,False
2024-05-16 05:02:47.816,2024-05-16 05:02:47.816,30.45925,0.9868047,0.1619152,0.2740648,-0.0248796,0,0,False
2024-05-16 05:02:47.851,2024-05-16 05:02:47.851,30.42669,0.9868047,0.1619152,0.4307283,-0.05021121,0,0,False
2024-05-16 05:02:47.879,2024-05-16 05:02:47.879,30.39643,0.9868047,0.1619152,0.5281093,-0.0527682,0,0,False
2024-05-16 05:02:47.913,2024-05-16 05:02:47.913,30.36391,0.9868047,0.1619152,0.6353379,-0.05486111,0,0,False
2024-05-16 05:02:47.942,2024-05-16 05:02:47.942,30.33471,0.9868047,0.1619152,0.7231203,-0.05619683,0,0,False
2024-05-16 05:02:47.969,2024-05-16 05:02:47.969,30.30684,0.9868047,0.1619152,0.7231203,-0.05619683,0,0,False
2024-05-16 05:02:47.998,2024-05-16 05:02:47.998,30.27876,0.9868047,0.1619152,0.7621444,-0.05670911,0,0,False
2024-05-16 05:02:48.030,2024-05-16 05:02:48.030,30.24681,0.9868047,0.1619152,0.7911438,0.03264108,0,0,False
2024-05-16 05:02:48.069,2024-05-16 05:02:48.069,30.20762,0.9868047,0.1619152,0.8305622,0.06580444,0,0,False
2024-05-16 05:02:48.096,2024-05-16 05:02:48.096,30.17973,0.9868047,0.1619152,0.8305622,0.06580444,0,0,False
2024-05-16 05:02:48.125,2024-05-16 05:02:48.125,30.15166,0.9868047,0.1619152,0.8305622,0.06580444,0,0,False
2024-05-16 05:02:48.153,2024-05-16 05:02:48.153,30.12206,0.9868047,0.1619152,0.8305622,0.06580444,0,0,False
2024-05-16 05:02:48.187,2024-05-16 05:02:48.187,30.08966,0.9868047,0.1619152,0.6842595,0.06366903,0,0,False
2024-05-16 05:02:48.221,2024-05-16 05:02:48.221,30.05563,0.9839906,0.1782209,0.4991405,0.05961515,0,0,False
2024-05-16 05:02:48.252,2024-05-16 05:02:48.252,30.02551,0.9761832,0.2169481,0.4116121,0.05678985,0,0,False
2024-05-16 05:02:48.280,2024-05-16 05:02:48.280,29.99641,0.9761832,0.2169481,0.4116121,0.05678985,0,0,False
2024-05-16 05:02:48.313,2024-05-16 05:02:48.313,29.96463,0.9761832,0.2169481,0.4116121,0.05678985,0,0,False
2024-05-16 05:02:48.362,2024-05-16 05:02:48.362,29.91741,0.9761832,0.2169481,0.4116121,0.05678985,0,0,False
2024-05-16 05:02:48.402,2024-05-16 05:02:48.402,29.87648,0.9649369,0.262482,0.4116121,0.05678985,0,0,False
2024-05-16 05:02:48.433,2024-05-16 05:02:48.433,29.84532,0.960341,0.2788282,0.4116121,0.05678985,0,0,False
2024-05-16 05:02:48.466,2024-05-16 05:02:48.466,29.8119,0.960341,0.2788282,0.4116121,0.05678985,0,0,False
2024-05-16 05:02:48.494,2024-05-16 05:02:48.494,29.78244,0.9532248,0.3022619,0.4133876,0.08554527,0,0,False
2024-05-16 05:02:48.526,2024-05-16 05:02:48.526,29.75014,0.9455312,0.3255311,0.3584628,0.1103138,0,0,False
2024-05-16 05:02:48.558,2024-05-16 05:02:48.558,29.71836,0.9372739,0.3485937,0.3649079,0.1614213,0,0,False
2024-05-16 05:02:48.588,2024-05-16 05:02:48.588,29.68901,0.9191373,0.3939375,0.3680501,0.1840458,0,0,False
2024-05-16 05:02:48.617,2024-05-16 05:02:48.617,29.65945,0.9079509,0.4190764,0.3313523,0.1795033,0,0,False
2024-05-16 05:02:48.645,2024-05-16 05:02:48.645,29.63188,0.9079509,0.4190764,0.3313523,0.1795033,0,0,False
2024-05-16 05:02:48.676,2024-05-16 05:02:48.676,29.59993,0.8974917,0.4410314,0.3313523,0.1795033,0,0,False
2024-05-16 05:02:48.705,2024-05-16 05:02:48.705,29.57151,0.8897276,0.4564918,0.3313523,0.1795033,0,0,False
2024-05-16 05:02:48.739,2024-05-16 05:02:48.739,29.53705,0.8897276,0.4564918,0.3313523,0.1795033,0,0,False
2024-05-16 05:02:48.779,2024-05-16 05:02:48.779,29.49836,0.868233,0.4961569,0.3313523,0.1795033,0,0,False
2024-05-16 05:02:48.812,2024-05-16 05:02:48.812,29.46545,0.8595253,0.5110932,0.3313523,0.1795033,0,0,False
2024-05-16 05:02:48.848,2024-05-16 05:02:48.848,29.42921,0.8355925,0.5493498,0.3081058,0.1985791,0,0,False
2024-05-16 05:02:48.888,2024-05-16 05:02:48.888,29.38799,0.8184794,0.5745358,0.3121084,0.221967,0,0,False
2024-05-16 05:02:48.921,2024-05-16 05:02:48.921,29.3557,0.7575527,0.6144892,0.3121084,0.221967,0,0,False
2024-05-16 05:02:48.955,2024-05-16 05:02:48.955,29.32225,0.5844135,0.6009085,0.3121084,0.221967,0,0,False
2024-05-16 05:02:48.985,2024-05-16 05:02:48.985,29.29159,0.5397366,0.597015,0.3261634,0.255283,0,0,False
2024-05-16 05:02:49.015,2024-05-16 05:02:49.015,29.26077,0.4716067,0.618004,0.3325685,0.2964464,0,0,False
2024-05-16 05:02:49.047,2024-05-16 05:02:49.047,29.22918,0.4195731,0.613261,0.3325685,0.2964464,0,0,False
2024-05-16 05:02:49.077,2024-05-16 05:02:49.077,29.19872,0.4195731,0.613261,0.3325685,0.2964464,0,0,False
2024-05-16 05:02:49.117,2024-05-16 05:02:49.117,29.15989,0.3912201,0.684679,0.3399201,0.3473389,0,0,False
2024-05-16 05:02:49.147,2024-05-16 05:02:49.147,29.12913,0.393921,0.722234,0.3399201,0.3473389,0,0,False
2024-05-16 05:02:49.190,2024-05-16 05:02:49.190,29.08737,0.3598016,0.719651,0.3399201,0.3473389,0,0,False
2024-05-16 05:02:49.223,2024-05-16 05:02:49.223,29.05412,0.3622636,0.7575101,0.3399201,0.3473389,0,0,False
2024-05-16 05:02:49.253,2024-05-16 05:02:49.253,29.0229,0.3622636,0.7575101,0.3399201,0.3473389,0,0,False
2024-05-16 05:02:49.285,2024-05-16 05:02:49.285,28.99204,0.3622636,0.7575101,0.3434211,0.3733143,0,0,False
2024-05-16 05:02:49.314,2024-05-16 05:02:49.314,28.96244,0.3622636,0.7575101,0.3434211,0.3733143,0,0,False
2024-05-16 05:02:49.345,2024-05-16 05:02:49.345,28.93267,0.3640114,0.7859848,0.3434211,0.3733143,0,0,False
2024-05-16 05:02:49.377,2024-05-16 05:02:49.377,28.89935,0.3640114,0.7859848,0.3434211,0.3733143,0,0,False
2024-05-16 05:02:49.412,2024-05-16 05:02:49.412,28.86635,0.3640114,0.7859848,0.3434211,0.3733143,0,0,False
2024-05-16 05:02:49.446,2024-05-16 05:02:49.446,28.83035,0.3640114,0.7859848,0.3096497,0.3686621,0,0,False
2024-05-16 05:02:49.487,2024-05-16 05:02:49.487,28.79041,0.3640114,0.7859848,0.2864795,0.4448347,0,0,False
2024-05-16 05:02:49.519,2024-05-16 05:02:49.519,28.75671,0.3640114,0.7859848,0.2637557,0.5430728,0,0,False
2024-05-16 05:02:49.555,2024-05-16 05:02:49.555,28.72136,0.3640114,0.7859848,0.2637557,0.5430728,0,0,False
2024-05-16 05:02:49.587,2024-05-16 05:02:49.587,28.68925,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:49.617,2024-05-16 05:02:49.617,28.65917,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:49.648,2024-05-16 05:02:49.648,28.6284,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:49.683,2024-05-16 05:02:49.683,28.59364,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:49.713,2024-05-16 05:02:49.713,28.56268,0.3640114,0.7859848,0.2314091,0.5400047,0,0,False
2024-05-16 05:02:49.743,2024-05-16 05:02:49.743,28.53394,0.3640114,0.7859848,0.2314091,0.5400047,0,0,False
2024-05-16 05:02:49.776,2024-05-16 05:02:49.776,28.49983,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:49.810,2024-05-16 05:02:49.810,28.46715,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:49.840,2024-05-16 05:02:49.840,28.43661,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:49.871,2024-05-16 05:02:49.871,28.40652,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:49.903,2024-05-16 05:02:49.903,28.37273,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:49.934,2024-05-16 05:02:49.934,28.34199,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:49.965,2024-05-16 05:02:49.965,28.3119,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:50.001,2024-05-16 05:02:50.001,28.27603,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:50.035,2024-05-16 05:02:50.035,28.24213,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:50.066,2024-05-16 05:02:50.066,28.21048,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:50.101,2024-05-16 05:02:50.101,28.17654,0.3640114,0.7859848,0.2335662,0.5683967,0,0,False
2024-05-16 05:02:50.146,2024-05-16 05:02:50.146,28.13303,0.3640114,0.7859848,0.2094591,0.5663714,0,0,False
2024-05-16 05:02:50.177,2024-05-16 05:02:50.177,28.0994,0.338467,0.7843063,0.2094591,0.5663714,0,0,False
2024-05-16 05:02:50.207,2024-05-16 05:02:50.207,28.07011,0.338467,0.7843063,0.2094591,0.5663714,0,0,False
2024-05-16 05:02:50.243,2024-05-16 05:02:50.243,28.03489,0.338467,0.7843063,0.2094591,0.5663714,0,0,False
2024-05-16 05:02:50.275,2024-05-16 05:02:50.275,28.00173,0.4247332,0.7995448,0.2094591,0.5663714,0,0,False
2024-05-16 05:02:50.310,2024-05-16 05:02:50.310,27.96721,0.5760545,0.8174114,0.2094591,0.5663714,0,0,False
2024-05-16 05:02:50.339,2024-05-16 05:02:50.339,27.93669,0.6123127,0.7906156,0.2094591,0.5663714,0,0,False
2024-05-16 05:02:50.371,2024-05-16 05:02:50.371,27.90636,0.6294051,0.7770773,0.2094591,0.5663714,0,0,False
2024-05-16 05:02:50.402,2024-05-16 05:02:50.402,27.87541,0.7224583,0.6914145,0.2742361,0.5720253,0,0,False
2024-05-16 05:02:50.435,2024-05-16 05:02:50.435,27.84126,0.7374618,0.6753888,0.3008628,0.4287652,0,0,False
2024-05-16 05:02:50.468,2024-05-16 05:02:50.468,27.81005,0.7905897,0.6123463,0.3781819,0.2545693,0,0,False
2024-05-16 05:02:50.506,2024-05-16 05:02:50.506,27.77162,0.8137212,0.5812554,0.4599309,0.05111928,0,0,False
2024-05-16 05:02:50.543,2024-05-16 05:02:50.543,27.73423,0.8137212,0.5812554,0.5175858,0.007516107,0,0,False
2024-05-16 05:02:50.574,2024-05-16 05:02:50.574,27.70204,0.829645,0.5582912,0.5766606,-0.046089,0,0,False
2024-05-16 05:02:50.613,2024-05-16 05:02:50.613,27.66359,0.829645,0.5582912,0.6661803,-0.1109862,0,0,False
2024-05-16 05:02:50.646,2024-05-16 05:02:50.646,27.63074,0.829645,0.5582912,0.6965919,-0.1440788,0,0,False
2024-05-16 05:02:50.678,2024-05-16 05:02:50.678,27.59795,0.829645,0.5582912,0.6981192,-0.1764928,0,0,False
2024-05-16 05:02:50.716,2024-05-16 05:02:50.716,27.56002,0.829645,0.5582912,0.6981192,-0.1764928,0,0,False
2024-05-16 05:02:50.750,2024-05-16 05:02:50.750,27.52778,0.829645,0.5582912,0.6981192,-0.1764928,0,0,False
2024-05-16 05:02:50.779,2024-05-16 05:02:50.779,27.49678,0.829645,0.5582912,0.6981192,-0.1764928,0,0,False
2024-05-16 05:02:50.815,2024-05-16 05:02:50.815,27.46331,0.829645,0.5582912,0.6981192,-0.1764928,0,0,False
2024-05-16 05:02:50.846,2024-05-16 05:02:50.846,27.43118,0.829645,0.5582912,0.8336523,-0.1815428,0,0,False
2024-05-16 05:02:50.875,2024-05-16 05:02:50.875,27.40151,0.829645,0.5582912,0.9723969,-0.2333333,0,0,False
2024-05-16 05:02:50.905,2024-05-16 05:02:50.905,27.37252,0.829645,0.5582912,0.9723969,-0.2333333,0,0,False
2024-05-16 05:02:50.932,2024-05-16 05:02:50.932,27.34465,0.829645,0.5582912,0.9723969,-0.2333333,0,0,False
2024-05-16 05:02:50.964,2024-05-16 05:02:50.964,27.31311,0.829645,0.5582912,0.9723969,-0.2333333,0,0,False
2024-05-16 05:02:50.996,2024-05-16 05:02:50.996,27.28069,0.829645,0.5582912,0.9723969,-0.2333333,0,0,False
2024-05-16 05:02:51.028,2024-05-16 05:02:51.028,27.24893,0.829645,0.5582912,0.9723969,-0.2333333,0,0,False
2024-05-16 05:02:51.059,2024-05-16 05:02:51.059,27.21777,0.829645,0.5582912,0.9723969,-0.2333333,0,0,False
2024-05-16 05:02:51.090,2024-05-16 05:02:51.090,27.18756,0.829645,0.5582912,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.122,2024-05-16 05:02:51.122,27.1547,0.829645,0.5582912,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.153,2024-05-16 05:02:51.153,27.12334,0.829645,0.5582912,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.191,2024-05-16 05:02:51.191,27.08739,0.829645,0.5582912,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.218,2024-05-16 05:02:51.218,27.05791,0.8199461,0.5724409,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.255,2024-05-16 05:02:51.255,27.02268,0.8199461,0.5724409,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.287,2024-05-16 05:02:51.287,26.99007,0.8199461,0.5724409,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.318,2024-05-16 05:02:51.318,26.95824,0.8036816,0.5950597,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.353,2024-05-16 05:02:51.353,26.92403,0.8036816,0.5950597,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.386,2024-05-16 05:02:51.386,26.89102,0.8036816,0.5950597,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.414,2024-05-16 05:02:51.414,26.86126,0.8137212,0.5812554,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.446,2024-05-16 05:02:51.446,26.83003,0.8137212,0.5812554,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.477,2024-05-16 05:02:51.477,26.79804,0.8137212,0.5812554,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.512,2024-05-16 05:02:51.512,26.76453,0.8137212,0.5812554,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.549,2024-05-16 05:02:51.549,26.72808,0.8137212,0.5812554,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.580,2024-05-16 05:02:51.580,26.6964,0.8137212,0.5812554,0.9509891,-0.3092244,0,0,False
