Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-16 04:52:00.360,2024-05-16 04:52:00.360,94.36213,44.88013,13.76149,60.38563,0,206.6006,0,-3.919873,13.86149,11.58563,0,206.6006,0
2024-05-16 04:52:00.378,2024-05-16 04:52:00.378,94.34538,44.8751,13.76163,60.34998,0,206.6064,0,-3.924899,13.86163,11.54998,0,206.6064,0
2024-05-16 04:52:00.398,2024-05-16 04:52:00.398,94.32872,44.87007,13.76176,60.31434,0,206.6121,0,-3.929929,13.86176,11.51434,0,206.6121,0
2024-05-16 04:52:00.415,2024-05-16 04:52:00.415,94.31206,44.87007,13.76176,60.31434,0,206.6178,0,-3.929929,13.86176,11.51434,0,206.6178,0
2024-05-16 04:52:00.433,2024-05-16 04:52:00.433,94.29539,44.86503,13.7619,60.27869,0,206.6236,0,-3.934966,13.8619,11.47869,0,206.6236,0
2024-05-16 04:52:00.456,2024-05-16 04:52:00.456,94.26207,44.85495,13.76218,60.2074,0,206.6351,0,-3.945047,13.86218,11.4074,0,206.6351,0
2024-05-16 04:52:00.472,2024-05-16 04:52:00.472,94.24541,44.8499,13.76232,60.17176,0,206.6408,0,-3.950095,13.86232,11.37176,0,206.6408,0
2024-05-16 04:52:00.494,2024-05-16 04:52:00.494,94.22874,44.84485,13.76246,60.13611,0,206.6466,0,-3.955146,13.86246,11.33611,0,206.6466,0
2024-05-16 04:52:00.510,2024-05-16 04:52:00.510,94.21199,44.84485,13.76246,60.13611,0,206.6523,0,-3.955146,13.86246,11.33611,0,206.6523,0
2024-05-16 04:52:00.526,2024-05-16 04:52:00.526,94.19533,44.83979,13.76259,60.10047,0,206.6581,0,-3.960205,13.86259,11.30047,0,206.6581,0
2024-05-16 04:52:00.544,2024-05-16 04:52:00.544,94.17867,44.83473,13.76273,60.06483,0,206.6638,0,-3.965267,13.86273,11.26483,0,206.6638,0
2024-05-16 04:52:00.559,2024-05-16 04:52:00.559,94.162,44.82967,13.76287,60.02919,0,206.6696,0,-3.970333,13.86287,11.22919,0,206.6696,0
2024-05-16 04:52:00.579,2024-05-16 04:52:00.579,94.1453,44.8246,13.76301,59.99355,0,206.6753,0,-3.975402,13.86301,11.19355,0,206.6753,0
2024-05-16 04:52:00.593,2024-05-16 04:52:00.593,94.12864,44.81952,13.76315,59.9579,0,206.681,0,-3.980475,13.86315,11.1579,0,206.681,0
2024-05-16 04:52:00.611,2024-05-16 04:52:00.611,94.11198,44.81952,13.76315,59.9579,0,206.711,0,-3.980475,13.86315,11.1579,0,206.711,0
2024-05-16 04:52:00.632,2024-05-16 04:52:00.632,94.09531,44.81443,13.76367,59.92226,0,206.7695,0,-3.98557,13.86367,11.12227,0,206.7695,0
2024-05-16 04:52:00.648,2024-05-16 04:52:00.648,94.07858,44.8093,13.76443,59.88663,0,206.8617,0,-3.990701,13.86443,11.08663,0,206.8617,0
2024-05-16 04:52:00.665,2024-05-16 04:52:00.665,94.06191,44.80411,13.76538,59.85101,0,206.9535,0,-3.99589,13.86538,11.05101,0,206.9535,0
2024-05-16 04:52:00.685,2024-05-16 04:52:00.685,94.04525,44.79886,13.76633,59.81539,0,207.0824,0,-4.001136,13.86633,11.01539,0,207.0824,0
2024-05-16 04:52:00.705,2024-05-16 04:52:00.705,94.01191,44.79354,13.76786,59.77979,0,207.3824,0,-4.006462,13.86786,10.97979,0,207.3824,0
2024-05-16 04:52:00.724,2024-05-16 04:52:00.724,93.99521,44.78802,13.76948,59.74421,0,207.5328,0,-4.011974,13.86948,10.94421,0,207.5328,0
2024-05-16 04:52:00.741,2024-05-16 04:52:00.741,93.97855,44.78242,13.7711,59.70865,0,207.7119,0,-4.01758,13.87111,10.90865,0,207.7119,0
2024-05-16 04:52:00.759,2024-05-16 04:52:00.759,93.96186,44.7767,13.77283,59.67311,0,207.9474,0,-4.023296,13.87283,10.87311,0,207.9474,0
2024-05-16 04:52:00.774,2024-05-16 04:52:00.774,93.9452,44.77084,13.775,59.63759,0,208.1824,0,-4.029159,13.875,10.83759,0,208.1824,0
2024-05-16 04:52:00.792,2024-05-16 04:52:00.792,93.92854,44.76483,13.77717,59.6021,0,208.4642,0,-4.035168,13.87717,10.8021,0,208.4642,0
2024-05-16 04:52:00.805,2024-05-16 04:52:00.805,93.91178,44.76483,13.77717,59.6021,0,208.8099,0,-4.035168,13.87717,10.8021,0,208.8099,0
2024-05-16 04:52:00.822,2024-05-16 04:52:00.822,93.89512,44.75843,13.77967,59.56667,0,209.1537,0,-4.041564,13.87967,10.76667,0,209.1537,0
2024-05-16 04:52:00.839,2024-05-16 04:52:00.839,93.87846,44.75182,13.78218,59.53128,0,209.6126,0,-4.048174,13.88218,10.73128,0,209.6126,0
2024-05-16 04:52:00.855,2024-05-16 04:52:00.855,93.86179,44.74493,13.78575,59.49595,0,210.0716,0,-4.055067,13.88575,10.69595,0,210.0716,0
2024-05-16 04:52:00.873,2024-05-16 04:52:00.873,93.84508,44.73776,13.78933,59.46067,0,210.577,0,-4.062242,13.88933,10.66067,0,210.577,0
2024-05-16 04:52:00.890,2024-05-16 04:52:00.890,93.82841,44.73027,13.79403,59.42546,0,211.1513,0,-4.069728,13.89403,10.62546,0,211.1513,0
2024-05-16 04:52:00.907,2024-05-16 04:52:00.907,93.81175,44.73027,13.79403,59.42546,0,211.7604,0,-4.069728,13.89403,10.62546,0,211.7604,0
2024-05-16 04:52:00.925,2024-05-16 04:52:00.925,93.79509,44.72206,13.79958,59.3904,0,212.3694,0,-4.07794,13.89958,10.59041,0,212.3694,0
2024-05-16 04:52:00.944,2024-05-16 04:52:00.944,93.77843,44.71347,13.80514,59.35544,0,212.9785,0,-4.086524,13.90514,10.55544,0,212.9785,0
2024-05-16 04:52:00.965,2024-05-16 04:52:00.965,93.76176,44.70452,13.8107,59.32058,0,213.5562,0,-4.095479,13.9107,10.52058,0,213.5562,0
2024-05-16 04:52:00.980,2024-05-16 04:52:00.980,93.74506,44.69521,13.81622,59.2858,0,214.135,0,-4.104786,13.91622,10.4858,0,214.135,0
2024-05-16 04:52:00.996,2024-05-16 04:52:00.996,93.7284,44.68555,13.82174,59.25112,0,214.5232,0,-4.114443,13.92174,10.45112,0,214.5232,0
2024-05-16 04:52:01.015,2024-05-16 04:52:01.015,93.71174,44.67566,13.82734,59.2165,0,214.7872,0,-4.124335,13.92734,10.4165,0,214.7872,0
2024-05-16 04:52:01.030,2024-05-16 04:52:01.030,93.69504,44.67566,13.82734,59.2165,0,214.9508,0,-4.124335,13.92734,10.4165,0,214.9508,0
2024-05-16 04:52:01.057,2024-05-16 04:52:01.057,93.66171,44.65536,13.83721,59.14742,0,215.1715,0,-4.144635,13.93721,10.34743,0,215.1715,0
2024-05-16 04:52:01.073,2024-05-16 04:52:01.073,93.645,44.64508,13.84084,59.11292,0,215.2822,0,-4.154918,13.94084,10.31293,0,215.2822,0
2024-05-16 04:52:01.090,2024-05-16 04:52:01.090,93.62833,44.63473,13.84448,59.07845,0,215.3329,0,-4.165268,13.94448,10.27845,0,215.3329,0
2024-05-16 04:52:01.106,2024-05-16 04:52:01.106,93.61163,44.62435,13.84674,59.04397,0,215.3587,0,-4.175648,13.94674,10.24397,0,215.3587,0
2024-05-16 04:52:01.122,2024-05-16 04:52:01.122,93.59497,44.62435,13.84674,59.04397,0,215.3785,0,-4.175648,13.94674,10.24397,0,215.3785,0
2024-05-16 04:52:01.140,2024-05-16 04:52:01.140,93.57826,44.61395,13.8475,59.00951,0,215.3984,0,-4.186055,13.9475,10.20951,0,215.3984,0
2024-05-16 04:52:01.156,2024-05-16 04:52:01.156,93.5616,44.60352,13.84826,58.97505,0,215.4182,0,-4.196475,13.94826,10.17505,0,215.4182,0
2024-05-16 04:52:01.174,2024-05-16 04:52:01.174,93.54489,44.59309,13.84902,58.9406,0,215.438,0,-4.206906,13.94902,10.1406,0,215.438,0
2024-05-16 04:52:01.192,2024-05-16 04:52:01.192,93.52823,44.58265,13.84978,58.90614,0,215.4503,0,-4.217349,13.94978,10.10614,0,215.4503,0
2024-05-16 04:52:01.208,2024-05-16 04:52:01.208,93.51157,44.5722,13.85018,58.87169,0,215.4626,0,-4.2278,13.95018,10.07169,0,215.4626,0
2024-05-16 04:52:01.225,2024-05-16 04:52:01.225,93.4949,44.5722,13.85018,58.87169,0,215.4749,0,-4.2278,13.95018,10.07169,0,215.4749,0
2024-05-16 04:52:01.247,2024-05-16 04:52:01.247,93.4782,44.56173,13.85059,58.83725,0,215.4873,0,-4.238266,13.95059,10.03725,0,215.4873,0
2024-05-16 04:52:01.268,2024-05-16 04:52:01.268,93.46154,44.55126,13.85099,58.80281,0,215.4996,0,-4.248738,13.95099,10.00281,0,215.4996,0
2024-05-16 04:52:01.290,2024-05-16 04:52:01.290,93.42815,44.5303,13.85179,58.73392,0,215.5243,0,-4.269699,13.95179,9.933925,0,215.5243,0
2024-05-16 04:52:01.306,2024-05-16 04:52:01.306,93.41149,44.51981,13.8522,58.69949,0,215.5462,0,-4.280194,13.9522,9.899488,0,215.5462,0
2024-05-16 04:52:01.322,2024-05-16 04:52:01.322,93.39483,44.51981,13.8522,58.69949,0,215.5682,0,-4.280194,13.9522,9.899488,0,215.5682,0
2024-05-16 04:52:01.340,2024-05-16 04:52:01.340,93.37814,44.50928,13.85308,58.66506,0,215.5902,0,-4.290716,13.95308,9.86506,0,215.5902,0
2024-05-16 04:52:01.356,2024-05-16 04:52:01.356,93.36148,44.49875,13.85397,58.63063,0,215.6236,0,-4.30125,13.95397,9.830636,0,215.6236,0
2024-05-16 04:52:01.373,2024-05-16 04:52:01.373,93.34477,44.48819,13.85576,58.59622,0,215.6628,0,-4.311805,13.95576,9.796218,0,215.6628,0
2024-05-16 04:52:01.391,2024-05-16 04:52:01.391,93.32811,44.47762,13.85823,58.56181,0,215.7067,0,-4.322383,13.95823,9.761807,0,215.7067,0
2024-05-16 04:52:01.407,2024-05-16 04:52:01.407,93.31145,44.46701,13.86152,58.5274,0,215.7507,0,-4.332988,13.96152,9.727405,0,215.7507,0
2024-05-16 04:52:01.424,2024-05-16 04:52:01.424,93.29468,44.46701,13.86152,58.5274,0,215.7949,0,-4.332988,13.96152,9.727405,0,215.7949,0
2024-05-16 04:52:01.439,2024-05-16 04:52:01.439,93.27802,44.45635,13.86482,58.49302,0,215.8583,0,-4.343646,13.96482,9.693018,0,215.8583,0
2024-05-16 04:52:01.457,2024-05-16 04:52:01.457,93.26135,44.44566,13.86883,58.45864,0,215.9217,0,-4.354342,13.96883,9.658644,0,215.9217,0
2024-05-16 04:52:01.474,2024-05-16 04:52:01.474,93.24469,44.43493,13.87285,58.42428,0,215.9872,0,-4.365075,13.97285,9.624281,0,215.9872,0
2024-05-16 04:52:01.490,2024-05-16 04:52:01.490,93.22803,44.42415,13.87728,58.38993,0,216.0526,0,-4.375848,13.97728,9.589931,0,216.0526,0
2024-05-16 04:52:01.506,2024-05-16 04:52:01.506,93.21136,44.41334,13.88171,58.35559,0,216.1181,0,-4.386661,13.98171,9.555593,0,216.1181,0
2024-05-16 04:52:01.521,2024-05-16 04:52:01.521,93.1947,44.41334,13.88171,58.35559,0,216.1835,0,-4.386661,13.98171,9.555593,0,216.1835,0
2024-05-16 04:52:01.540,2024-05-16 04:52:01.540,93.17801,44.40245,13.88614,58.32128,0,216.2491,0,-4.397551,13.98614,9.521279,0,216.2491,0
2024-05-16 04:52:01.559,2024-05-16 04:52:01.559,93.16132,44.39152,13.89057,58.28698,0,216.3147,0,-4.408481,13.99057,9.486979,0,216.3147,0
2024-05-16 04:52:01.575,2024-05-16 04:52:01.575,93.14465,44.38055,13.895,58.25269,0,216.3802,0,-4.41945,13.995,9.45269,0,216.3802,0
2024-05-16 04:52:01.596,2024-05-16 04:52:01.596,93.12799,44.36954,13.89943,58.21841,0,216.4457,0,-4.430458,13.99943,9.418414,0,216.4457,0
2024-05-16 04:52:01.613,2024-05-16 04:52:01.613,93.11133,44.35849,13.90386,58.18415,0,216.5111,0,-4.441505,14.00386,9.384151,0,216.5111,0
2024-05-16 04:52:01.632,2024-05-16 04:52:01.632,93.0946,44.35849,13.90386,58.18415,0,216.5768,0,-4.441505,14.00386,9.384151,0,216.5768,0
2024-05-16 04:52:01.657,2024-05-16 04:52:01.657,93.06126,44.33624,13.91272,58.11568,0,216.7077,0,-4.463758,14.01272,9.315676,0,216.7077,0
2024-05-16 04:52:01.675,2024-05-16 04:52:01.675,93.0446,44.32504,13.91715,58.08146,0,216.7732,0,-4.474962,14.01715,9.281464,0,216.7732,0
2024-05-16 04:52:01.694,2024-05-16 04:52:01.694,93.02794,44.31379,13.92158,58.04726,0,216.822,0,-4.486205,14.02158,9.247264,0,216.822,0
2024-05-16 04:52:01.717,2024-05-16 04:52:01.717,93.01128,44.30252,13.92598,58.01307,0,216.8707,0,-4.497478,14.02598,9.213075,0,216.8707,0
2024-05-16 04:52:01.735,2024-05-16 04:52:01.735,92.99456,44.30252,13.92598,58.01307,0,216.9196,0,-4.497478,14.02598,9.213075,0,216.9196,0
2024-05-16 04:52:01.760,2024-05-16 04:52:01.760,92.9612,44.27986,13.93478,57.94473,0,217.0172,0,-4.520139,14.03478,9.144734,0,217.0172,0
2024-05-16 04:52:01.780,2024-05-16 04:52:01.780,92.94454,44.26847,13.93918,57.91058,0,217.066,0,-4.531528,14.03918,9.110583,0,217.066,0
2024-05-16 04:52:01.799,2024-05-16 04:52:01.799,92.92788,44.25705,13.94358,57.87644,0,217.1148,0,-4.542945,14.04358,9.076442,0,217.1148,0
2024-05-16 04:52:01.816,2024-05-16 04:52:01.816,92.91122,44.24561,13.94798,57.84231,0,217.1637,0,-4.554392,14.04798,9.04231,0,217.1637,0
2024-05-16 04:52:01.840,2024-05-16 04:52:01.840,92.87781,44.23413,13.95238,57.80819,0,217.2614,0,-4.565868,14.05238,9.008188,0,217.2614,0
2024-05-16 04:52:01.859,2024-05-16 04:52:01.859,92.86115,44.2226,13.95678,57.77409,0,217.3102,0,-4.577403,14.05678,8.974086,0,217.3102,0
2024-05-16 04:52:01.880,2024-05-16 04:52:01.880,92.84446,44.21103,13.96118,57.73999,0,217.3574,0,-4.588966,14.06118,8.939994,0,217.3574,0
2024-05-16 04:52:01.900,2024-05-16 04:52:01.900,92.8278,44.19944,13.96516,57.70591,0,217.4046,0,-4.600557,14.06516,8.905911,0,217.4046,0
2024-05-16 04:52:01.921,2024-05-16 04:52:01.921,92.81113,44.18782,13.96915,57.67184,0,217.4478,0,-4.612177,14.06915,8.871839,0,217.4478,0
2024-05-16 04:52:01.940,2024-05-16 04:52:01.940,92.77779,44.17618,13.9723,57.63777,0,217.5343,0,-4.623822,14.0723,8.837774,0,217.5343,0
2024-05-16 04:52:01.956,2024-05-16 04:52:01.956,92.76111,44.16448,13.97546,57.60373,0,217.5775,0,-4.635518,14.07546,8.803727,0,217.5775,0
2024-05-16 04:52:01.974,2024-05-16 04:52:01.974,92.74445,44.15276,13.97861,57.56969,0,217.6155,0,-4.64724,14.07861,8.769689,0,217.6155,0
2024-05-16 04:52:01.998,2024-05-16 04:52:01.998,92.72774,44.14101,13.98095,57.53566,0,217.6301,0,-4.658985,14.08095,8.735659,0,217.6301,0
2024-05-16 04:52:02.024,2024-05-16 04:52:02.024,92.71107,44.12926,13.98187,57.50163,0,217.6332,0,-4.670738,14.08187,8.701632,0,217.6332,0
2024-05-16 04:52:02.055,2024-05-16 04:52:02.055,92.67769,44.1175,13.98201,57.46761,0,217.6394,0,-4.682494,14.08201,8.667604,0,217.6394,0
2024-05-16 04:52:02.083,2024-05-16 04:52:02.083,92.64436,44.09399,13.9823,57.39955,0,217.6456,0,-4.706011,14.0823,8.599554,0,217.6456,0
2024-05-16 04:52:02.108,2024-05-16 04:52:02.108,92.62767,44.08223,13.98244,57.36553,0,217.6487,0,-4.717774,14.08244,8.56553,0,217.6487,0
2024-05-16 04:52:02.128,2024-05-16 04:52:02.128,92.59433,44.07046,13.98258,57.3315,0,217.6549,0,-4.729538,14.08259,8.531507,0,217.6549,0
2024-05-16 04:52:02.144,2024-05-16 04:52:02.144,92.57762,44.05869,13.98273,57.29749,0,217.658,0,-4.741307,14.08273,8.497484,0,217.658,0
2024-05-16 04:52:02.164,2024-05-16 04:52:02.164,92.56096,44.04692,13.98287,57.26346,0,217.6611,0,-4.753077,14.08287,8.463463,0,217.6611,0
2024-05-16 04:52:02.181,2024-05-16 04:52:02.181,92.54422,44.03515,13.98301,57.22944,0,217.6642,0,-4.764848,14.08301,8.429441,0,217.6642,0
2024-05-16 04:52:02.203,2024-05-16 04:52:02.203,92.52756,44.02338,13.98316,57.19542,0,217.6673,0,-4.776622,14.08316,8.395421,0,217.6673,0
2024-05-16 04:52:02.223,2024-05-16 04:52:02.223,92.4942,44.0116,13.9833,57.1614,0,217.6866,0,-4.788397,14.0833,8.361403,0,217.6866,0
2024-05-16 04:52:02.240,2024-05-16 04:52:02.240,92.47754,43.99982,13.98383,57.12739,0,217.7011,0,-4.800184,14.08383,8.327387,0,217.7011,0
2024-05-16 04:52:02.259,2024-05-16 04:52:02.259,92.46078,43.98802,13.98475,57.09337,0,217.7157,0,-4.81198,14.08475,8.293374,0,217.7157,0
2024-05-16 04:52:02.283,2024-05-16 04:52:02.283,92.44412,43.97622,13.98567,57.05936,0,217.7436,0,-4.823784,14.08567,8.259365,0,217.7436,0
2024-05-16 04:52:02.303,2024-05-16 04:52:02.303,92.42746,43.96439,13.98866,57.02536,0,217.7716,0,-4.835605,14.08866,8.225361,0,217.7716,0
2024-05-16 04:52:02.324,2024-05-16 04:52:02.324,92.39413,43.95256,13.99164,56.99136,0,217.8275,0,-4.847442,14.09164,8.191362,0,217.8275,0
2024-05-16 04:52:02.344,2024-05-16 04:52:02.344,92.37746,43.94069,13.99462,56.95737,0,217.8727,0,-4.859312,14.09462,8.157375,0,217.8727,0
2024-05-16 04:52:02.364,2024-05-16 04:52:02.364,92.36078,43.92879,13.99819,56.9234,0,217.918,0,-4.87121,14.09819,8.123398,0,217.918,0
2024-05-16 04:52:02.382,2024-05-16 04:52:02.382,92.34406,43.91687,14.00176,56.88943,0,217.9633,0,-4.883134,14.10176,8.08943,0,217.9633,0
2024-05-16 04:52:02.405,2024-05-16 04:52:02.405,92.3274,43.90491,14.00533,56.85547,0,218.011,0,-4.895085,14.10533,8.055471,0,218.011,0
2024-05-16 04:52:02.424,2024-05-16 04:52:02.424,92.2941,43.89294,14.00945,56.82152,0,218.1062,0,-4.907064,14.10945,8.021523,0,218.1062,0
2024-05-16 04:52:02.440,2024-05-16 04:52:02.440,92.27738,43.8809,14.01357,56.78759,0,218.154,0,-4.9191,14.11357,7.987594,0,218.154,0
2024-05-16 04:52:02.457,2024-05-16 04:52:02.457,92.26072,43.86884,14.01769,56.75367,0,218.2017,0,-4.931164,14.11769,7.953675,0,218.2017,0
2024-05-16 04:52:02.473,2024-05-16 04:52:02.473,92.24406,43.85674,14.02181,56.71976,0,218.2494,0,-4.943256,14.12181,7.919767,0,218.2494,0
2024-05-16 04:52:02.491,2024-05-16 04:52:02.491,92.22736,43.84462,14.02593,56.68587,0,218.2971,0,-4.955377,14.12593,7.885869,0,218.2971,0
2024-05-16 04:52:02.507,2024-05-16 04:52:02.507,92.21064,43.83247,14.03006,56.65198,0,218.3449,0,-4.967525,14.13006,7.85198,0,218.3449,0
2024-05-16 04:52:02.524,2024-05-16 04:52:02.524,92.19398,43.83247,14.03006,56.65198,0,218.3926,0,-4.967525,14.13006,7.85198,0,218.3926,0
2024-05-16 04:52:02.541,2024-05-16 04:52:02.541,92.17731,43.82027,14.03418,56.61811,0,218.4403,0,-4.979731,14.13418,7.818112,0,218.4403,0
2024-05-16 04:52:02.557,2024-05-16 04:52:02.557,92.16061,43.80804,14.0383,56.58426,0,218.4881,0,-4.991964,14.1383,7.784255,0,218.4881,0
2024-05-16 04:52:02.574,2024-05-16 04:52:02.574,92.14394,43.79577,14.04242,56.55041,0,218.5357,0,-5.004225,14.14242,7.750407,0,218.5357,0
2024-05-16 04:52:02.590,2024-05-16 04:52:02.590,92.12728,43.78349,14.04654,56.51657,0,218.5834,0,-5.016515,14.14654,7.71657,0,218.5834,0
2024-05-16 04:52:02.607,2024-05-16 04:52:02.607,92.11062,43.77117,14.05066,56.48274,0,218.631,0,-5.028833,14.15067,7.682743,0,218.631,0
2024-05-16 04:52:02.622,2024-05-16 04:52:02.622,92.09396,43.77117,14.05066,56.48274,0,218.6787,0,-5.028833,14.15067,7.682743,0,218.6787,0
2024-05-16 04:52:02.640,2024-05-16 04:52:02.640,92.07727,43.75879,14.05479,56.44894,0,218.7264,0,-5.041207,14.15479,7.648937,0,218.7264,0
2024-05-16 04:52:02.656,2024-05-16 04:52:02.656,92.06057,43.74639,14.05891,56.41514,0,218.7741,0,-5.053609,14.15891,7.61514,0,218.7741,0
2024-05-16 04:52:02.674,2024-05-16 04:52:02.674,92.04391,43.73396,14.06303,56.38136,0,218.8218,0,-5.06604,14.16303,7.581355,0,218.8218,0
2024-05-16 04:52:02.690,2024-05-16 04:52:02.690,92.02724,43.7215,14.06715,56.34758,0,218.8695,0,-5.078498,14.16715,7.547579,0,218.8695,0
2024-05-16 04:52:02.706,2024-05-16 04:52:02.706,92.01052,43.70901,14.07127,56.31381,0,218.9173,0,-5.090984,14.17127,7.513814,0,218.9173,0
2024-05-16 04:52:02.722,2024-05-16 04:52:02.722,91.99386,43.70901,14.07127,56.31381,0,218.965,0,-5.090984,14.17127,7.513814,0,218.965,0
2024-05-16 04:52:02.741,2024-05-16 04:52:02.741,91.9772,43.69647,14.0754,56.28007,0,219.0126,0,-5.103527,14.1754,7.48007,0,219.0126,0
2024-05-16 04:52:02.760,2024-05-16 04:52:02.760,91.96053,43.6839,14.07952,56.24633,0,219.0602,0,-5.116097,14.17952,7.446336,0,219.0602,0
2024-05-16 04:52:02.776,2024-05-16 04:52:02.776,91.94383,43.6713,14.08364,56.21261,0,219.108,0,-5.128696,14.18364,7.412613,0,219.108,0
2024-05-16 04:52:02.797,2024-05-16 04:52:02.797,91.92717,43.65868,14.08776,56.1789,0,219.1557,0,-5.141324,14.18776,7.3789,0,219.1557,0
2024-05-16 04:52:02.816,2024-05-16 04:52:02.816,91.91045,43.64602,14.09188,56.1452,0,219.2035,0,-5.153979,14.19188,7.345198,0,219.2035,0
2024-05-16 04:52:02.836,2024-05-16 04:52:02.836,91.89378,43.64602,14.09188,56.1452,0,219.2512,0,-5.153979,14.19188,7.345198,0,219.2512,0
2024-05-16 04:52:02.858,2024-05-16 04:52:02.858,91.86044,43.6206,14.10013,56.07784,0,219.3467,0,-5.179402,14.20013,7.277835,0,219.3467,0
2024-05-16 04:52:02.876,2024-05-16 04:52:02.876,91.84377,43.60783,14.10425,56.04417,0,219.3943,0,-5.192169,14.20425,7.244175,0,219.3943,0
2024-05-16 04:52:02.891,2024-05-16 04:52:02.891,91.82711,43.59504,14.10837,56.01052,0,219.442,0,-5.204965,14.20837,7.210526,0,219.442,0
2024-05-16 04:52:02.909,2024-05-16 04:52:02.909,91.81034,43.58221,14.11249,55.97689,0,219.49,0,-5.217788,14.21249,7.176887,0,219.49,0
2024-05-16 04:52:02.923,2024-05-16 04:52:02.923,91.79368,43.58221,14.11249,55.97689,0,219.5377,0,-5.217788,14.21249,7.176887,0,219.5377,0
2024-05-16 04:52:02.941,2024-05-16 04:52:02.941,91.77702,43.56933,14.11661,55.94327,0,219.5854,0,-5.230668,14.21661,7.14327,0,219.5854,0
2024-05-16 04:52:02.957,2024-05-16 04:52:02.957,91.76035,43.55642,14.12074,55.90966,0,219.6331,0,-5.243575,14.22074,7.109663,0,219.6331,0
2024-05-16 04:52:02.974,2024-05-16 04:52:02.974,91.74369,43.54349,14.12486,55.87607,0,219.6809,0,-5.256511,14.22486,7.076068,0,219.6809,0
2024-05-16 04:52:02.991,2024-05-16 04:52:02.991,91.72703,43.53053,14.12898,55.84248,0,219.7285,0,-5.269475,14.22898,7.042483,0,219.7285,0
2024-05-16 04:52:03.009,2024-05-16 04:52:03.009,91.71037,43.51753,14.1331,55.80891,0,219.7762,0,-5.282466,14.2331,7.008909,0,219.7762,0
2024-05-16 04:52:03.024,2024-05-16 04:52:03.024,91.69366,43.51753,14.1331,55.80891,0,219.824,0,-5.282466,14.2331,7.008909,0,219.824,0
2024-05-16 04:52:03.040,2024-05-16 04:52:03.040,91.677,43.50449,14.13722,55.77536,0,219.8716,0,-5.295513,14.23722,6.975356,0,219.8716,0
2024-05-16 04:52:03.057,2024-05-16 04:52:03.057,91.66032,43.49141,14.14134,55.74181,0,219.9194,0,-5.308589,14.24134,6.941814,0,219.9194,0
2024-05-16 04:52:03.074,2024-05-16 04:52:03.074,91.6436,43.47831,14.14547,55.70828,0,219.9672,0,-5.321692,14.24547,6.908284,0,219.9672,0
2024-05-16 04:52:03.091,2024-05-16 04:52:03.091,91.62694,43.46518,14.14959,55.67476,0,220.015,0,-5.334823,14.24959,6.874764,0,220.015,0
2024-05-16 04:52:03.107,2024-05-16 04:52:03.107,91.61024,43.45202,14.15371,55.64125,0,220.0628,0,-5.347982,14.25371,6.841255,0,220.0628,0
2024-05-16 04:52:03.123,2024-05-16 04:52:03.123,91.59357,43.45202,14.15371,55.64125,0,220.1324,0,-5.347982,14.25371,6.841255,0,220.1324,0
2024-05-16 04:52:03.143,2024-05-16 04:52:03.143,91.57691,43.43879,14.15788,55.60777,0,220.2021,0,-5.36121,14.25788,6.807774,0,220.2021,0
2024-05-16 04:52:03.160,2024-05-16 04:52:03.160,91.56022,43.42552,14.16204,55.57431,0,220.2719,0,-5.374478,14.26204,6.774308,0,220.2719,0
2024-05-16 04:52:03.177,2024-05-16 04:52:03.177,91.54356,43.41221,14.16621,55.54086,0,220.3415,0,-5.387788,14.26621,6.740859,0,220.3415,0
2024-05-16 04:52:03.192,2024-05-16 04:52:03.192,91.52683,43.39886,14.17038,55.50742,0,220.4115,0,-5.401138,14.27038,6.707425,0,220.4115,0
2024-05-16 04:52:03.209,2024-05-16 04:52:03.209,91.51017,43.38547,14.17454,55.47401,0,220.4811,0,-5.414528,14.27454,6.674008,0,220.4811,0
2024-05-16 04:52:03.224,2024-05-16 04:52:03.224,91.49349,43.38547,14.17454,55.47401,0,220.5508,0,-5.414528,14.27454,6.674008,0,220.5508,0
2024-05-16 04:52:03.241,2024-05-16 04:52:03.241,91.47683,43.37258,14.17871,55.4404,0,220.6431,0,-5.427423,14.27871,6.640397,0,220.6431,0
2024-05-16 04:52:03.258,2024-05-16 04:52:03.258,91.46017,43.35963,14.18293,55.40681,0,220.7355,0,-5.440371,14.28293,6.606806,0,220.7355,0
2024-05-16 04:52:03.276,2024-05-16 04:52:03.276,91.4435,43.34663,14.18716,55.37323,0,220.8424,0,-5.453373,14.28716,6.573236,0,220.8424,0
2024-05-16 04:52:03.295,2024-05-16 04:52:03.295,91.4268,43.33356,14.19103,55.33969,0,220.9494,0,-5.466439,14.29103,6.53969,0,220.9494,0
2024-05-16 04:52:03.310,2024-05-16 04:52:03.310,91.41014,43.32043,14.19491,55.30617,0,221.0802,0,-5.479567,14.29491,6.506169,0,221.0802,0
2024-05-16 04:52:03.332,2024-05-16 04:52:03.332,91.39348,43.32043,14.19491,55.30617,0,221.2108,0,-5.479567,14.29491,6.506169,0,221.2108,0
2024-05-16 04:52:03.354,2024-05-16 04:52:03.354,91.37677,43.30715,14.19886,55.27271,0,221.337,0,-5.492847,14.29886,6.472709,0,221.337,0
