Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-16 05:18:07.435,2024-05-16 05:18:07.435,21.99345,3.918957,3.560287,57.74873,0,166.9805,0,-44.88104,3.660287,8.948725,0,166.9805,0
2024-05-16 05:18:07.467,2024-05-16 05:18:07.467,21.9615,3.918957,3.532442,57.74873,0,166.5728,0,-44.88104,3.632442,8.948725,0,166.5728,0
2024-05-16 05:18:07.497,2024-05-16 05:18:07.497,21.93146,3.918957,3.518519,57.74873,0,166.1893,0,-44.88104,3.618519,8.948725,0,166.1893,0
2024-05-16 05:18:07.529,2024-05-16 05:18:07.529,21.90015,3.918957,3.490673,57.74873,0,165.7899,0,-44.88104,3.590673,8.948725,0,165.7899,0
2024-05-16 05:18:07.563,2024-05-16 05:18:07.563,21.86492,3.918957,3.47675,57.74873,0,165.3402,0,-44.88104,3.57675,8.948725,0,165.3402,0
2024-05-16 05:18:07.604,2024-05-16 05:18:07.604,21.8258,3.918957,3.448904,57.74873,0,164.841,0,-44.88104,3.548904,8.948725,0,164.841,0
2024-05-16 05:18:07.640,2024-05-16 05:18:07.640,21.78964,3.918957,3.421058,57.74873,0,164.3368,0,-44.88104,3.521058,8.948725,0,164.3368,0
2024-05-16 05:18:07.671,2024-05-16 05:18:07.671,21.75856,3.918957,3.3934,57.74873,0,163.9035,0,-44.88104,3.4934,8.948725,0,163.9035,0
2024-05-16 05:18:07.705,2024-05-16 05:18:07.705,21.72326,3.918957,3.379571,57.74873,0,163.4115,0,-44.88104,3.479571,8.948725,0,163.4115,0
2024-05-16 05:18:07.740,2024-05-16 05:18:07.740,21.68969,3.918957,3.351913,57.74873,0,162.9433,0,-44.88104,3.451913,8.948725,0,162.9433,0
2024-05-16 05:18:07.775,2024-05-16 05:18:07.775,21.65428,3.918957,3.324255,57.74873,0,162.4497,0,-44.88104,3.424255,8.948725,0,162.4497,0
2024-05-16 05:18:07.811,2024-05-16 05:18:07.811,21.61752,3.918957,3.296597,57.74873,0,161.9372,0,-44.88104,3.396597,8.948725,0,161.9372,0
2024-05-16 05:18:07.840,2024-05-16 05:18:07.840,21.58701,3.918957,3.282768,57.74873,0,161.4954,0,-44.88104,3.382768,8.948725,0,161.4954,0
2024-05-16 05:18:07.872,2024-05-16 05:18:07.872,21.55714,3.918957,3.255202,57.74873,0,161.1762,0,-44.88104,3.355202,8.948725,0,161.1762,0
2024-05-16 05:18:07.902,2024-05-16 05:18:07.902,21.52606,3.918957,3.246084,57.74873,0,161.0317,0,-44.88104,3.346084,8.948725,0,161.0317,0
2024-05-16 05:18:07.940,2024-05-16 05:18:07.940,21.48943,3.918957,3.236906,57.74873,0,161.0316,0,-44.88104,3.336905,8.948725,0,161.0316,0
2024-05-16 05:18:07.976,2024-05-16 05:18:07.976,21.45284,3.921257,3.237635,57.74928,0,161.0315,0,-44.87874,3.337635,8.949277,0,161.0315,0
2024-05-16 05:18:08.006,2024-05-16 05:18:08.006,21.42188,3.922844,3.238251,57.74985,0,161.0314,0,-44.87716,3.338251,8.949846,0,161.0314,0
2024-05-16 05:18:08.036,2024-05-16 05:18:08.036,21.39147,3.924114,3.238852,57.75048,0,161.0314,0,-44.87589,3.338852,8.950482,0,161.0314,0
2024-05-16 05:18:08.070,2024-05-16 05:18:08.070,21.3593,3.925186,3.239481,57.75122,0,161.0313,0,-44.87481,3.339481,8.951223,0,161.0313,0
2024-05-16 05:18:08.100,2024-05-16 05:18:08.100,21.32882,3.925968,3.240068,57.75198,0,161.0312,0,-44.87403,3.340068,8.951979,0,161.0312,0
2024-05-16 05:18:08.143,2024-05-16 05:18:08.143,21.28653,3.926727,3.240868,57.75309,0,161.031,0,-44.87327,3.340868,8.953094,0,161.031,0
2024-05-16 05:18:08.177,2024-05-16 05:18:08.177,21.25131,3.927109,3.241517,57.75407,0,161.0309,0,-44.87289,3.341517,8.954069,0,161.0309,0
2024-05-16 05:18:08.212,2024-05-16 05:18:08.212,21.21566,3.927296,3.242158,57.75508,0,161.0309,0,-44.8727,3.342158,8.955086,0,161.0309,0
2024-05-16 05:18:08.244,2024-05-16 05:18:08.244,21.18322,3.927086,3.242668,57.75605,0,161.0308,0,-44.87291,3.342668,8.95605,0,161.0308,0
2024-05-16 05:18:08.275,2024-05-16 05:18:08.275,21.1534,3.926399,3.243029,57.75698,0,161.0307,0,-44.8736,3.343029,8.956981,0,161.0307,0
2024-05-16 05:18:08.304,2024-05-16 05:18:08.304,21.12428,3.925331,3.243293,57.75792,0,161.0305,0,-44.87467,3.343292,8.957922,0,161.0305,0
2024-05-16 05:18:08.336,2024-05-16 05:18:08.336,21.0923,3.923771,3.243493,57.75898,0,161.0304,0,-44.87623,3.343493,8.958983,0,161.0304,0
2024-05-16 05:18:08.369,2024-05-16 05:18:08.369,21.06007,3.921848,3.243611,57.76007,0,161.0303,0,-44.87815,3.343611,8.960073,0,161.0303,0
2024-05-16 05:18:08.402,2024-05-16 05:18:08.402,21.02616,3.919506,3.243656,57.76123,0,161.0302,0,-44.88049,3.343656,8.961234,0,161.0302,0
2024-05-16 05:18:08.431,2024-05-16 05:18:08.431,20.99781,3.917339,3.243639,57.76221,0,161.0301,0,-44.88266,3.343639,8.96221,0,161.0301,0
2024-05-16 05:18:08.461,2024-05-16 05:18:08.461,20.96758,3.914856,3.243575,57.76325,0,161.0301,0,-44.88514,3.343575,8.963249,0,161.0301,0
2024-05-16 05:18:08.490,2024-05-16 05:18:08.490,20.93932,3.912399,3.243475,57.76422,0,161.03,0,-44.8876,3.343475,8.964217,0,161.03,0
2024-05-16 05:18:08.518,2024-05-16 05:18:08.518,20.91058,3.90995,3.243504,57.76525,0,161.0299,0,-44.89005,3.343504,8.965252,0,161.0299,0
2024-05-16 05:18:08.550,2024-05-16 05:18:08.550,20.87928,3.90752,3.243851,57.76649,0,161.0298,0,-44.89248,3.343851,8.96649,0,161.0298,0
2024-05-16 05:18:08.577,2024-05-16 05:18:08.577,20.85075,3.905502,3.244419,57.7677,0,161.0298,0,-44.8945,3.344419,8.967702,0,161.0298,0
2024-05-16 05:18:08.606,2024-05-16 05:18:08.606,20.82249,3.903671,3.245185,57.76897,0,161.0297,0,-44.89633,3.345185,8.968967,0,161.0297,0
2024-05-16 05:18:08.637,2024-05-16 05:18:08.637,20.79099,3.901814,3.246247,57.77044,0,161.0296,0,-44.89819,3.346246,8.970439,0,161.0296,0
2024-05-16 05:18:08.665,2024-05-16 05:18:08.665,20.7627,3.900295,3.24736,57.7718,0,161.0295,0,-44.8997,3.34736,8.971804,0,161.0295,0
2024-05-16 05:18:08.695,2024-05-16 05:18:08.695,20.7324,3.898819,3.248694,57.7733,0,161.0294,0,-44.90118,3.348694,8.973297,0,161.0294,0
2024-05-16 05:18:08.724,2024-05-16 05:18:08.724,20.70352,3.897556,3.249987,57.77474,0,161.0293,0,-44.90244,3.349987,8.974741,0,161.0293,0
2024-05-16 05:18:08.753,2024-05-16 05:18:08.753,20.6757,3.896481,3.251152,57.77614,0,161.0292,0,-44.90352,3.351152,8.976141,0,161.0292,0
2024-05-16 05:18:08.783,2024-05-16 05:18:08.783,20.64467,3.895428,3.252365,57.7777,0,161.0291,0,-44.90457,3.352365,8.977704,0,161.0291,0
2024-05-16 05:18:08.815,2024-05-16 05:18:08.815,20.61338,3.894508,3.253503,57.77927,0,161.029,0,-44.90549,3.353503,8.979276,0,161.029,0
2024-05-16 05:18:08.844,2024-05-16 05:18:08.844,20.58347,3.893749,3.254515,57.78077,0,161.0289,0,-44.90625,3.354515,8.980768,0,161.0289,0
2024-05-16 05:18:08.873,2024-05-16 05:18:08.873,20.55603,3.893147,3.255383,57.78212,0,161.0289,0,-44.90685,3.355383,8.982125,0,161.0289,0
2024-05-16 05:18:08.902,2024-05-16 05:18:08.902,20.52629,3.892586,3.256264,57.78358,0,161.0288,0,-44.90741,3.356264,8.983577,0,161.0288,0
2024-05-16 05:18:08.932,2024-05-16 05:18:08.932,20.49752,3.892052,3.256933,57.78497,0,161.0287,0,-44.90795,3.356933,8.984966,0,161.0287,0
2024-05-16 05:18:08.959,2024-05-16 05:18:08.959,20.46888,3.891457,3.257313,57.78634,0,161.0287,0,-44.90854,3.357313,8.98634,0,161.0287,0
2024-05-16 05:18:08.993,2024-05-16 05:18:08.993,20.43534,3.890694,3.257437,57.78793,0,161.0285,0,-44.90931,3.357437,8.987927,0,161.0285,0
2024-05-16 05:18:09.028,2024-05-16 05:18:09.028,20.40067,3.889843,3.25725,57.78954,0,161.0284,0,-44.91016,3.35725,8.989542,0,161.0284,0
2024-05-16 05:18:09.061,2024-05-16 05:18:09.061,20.36753,3.888985,3.256814,57.79105,0,161.0283,0,-44.91101,3.356814,8.991055,0,161.0283,0
2024-05-16 05:18:09.092,2024-05-16 05:18:09.092,20.33814,3.888195,3.256247,57.79237,0,161.0282,0,-44.9118,3.356247,8.99237,0,161.0282,0
2024-05-16 05:18:09.124,2024-05-16 05:18:09.124,20.3043,3.88726,3.255416,57.79385,0,161.0282,0,-44.91274,3.355416,8.993848,0,161.0282,0
2024-05-16 05:18:09.155,2024-05-16 05:18:09.155,20.27297,3.886574,3.254435,57.79506,0,161.0281,0,-44.91343,3.354434,8.995064,0,161.0281,0
2024-05-16 05:18:09.187,2024-05-16 05:18:09.187,20.24167,3.886246,3.253214,57.79602,0,161.028,0,-44.91375,3.353214,8.996023,0,161.028,0
2024-05-16 05:18:09.219,2024-05-16 05:18:09.219,20.20888,3.886234,3.251718,57.79678,0,161.0279,0,-44.91376,3.351718,8.996785,0,161.0279,0
2024-05-16 05:18:09.251,2024-05-16 05:18:09.251,20.17707,3.886509,3.250089,57.79731,0,161.0278,0,-44.91349,3.350089,8.997314,0,161.0278,0
2024-05-16 05:18:09.279,2024-05-16 05:18:09.279,20.14848,3.886963,3.2485,57.79763,0,161.0278,0,-44.91304,3.3485,8.997635,0,161.0278,0
2024-05-16 05:18:09.312,2024-05-16 05:18:09.312,20.11705,3.887657,3.246643,57.79784,0,161.0277,0,-44.91234,3.346643,8.997837,0,161.0277,0
2024-05-16 05:18:09.346,2024-05-16 05:18:09.346,20.08159,3.888649,3.244437,57.7979,0,161.0276,0,-44.91135,3.344437,8.997902,0,161.0276,0
2024-05-16 05:18:09.373,2024-05-16 05:18:09.373,20.05481,3.889523,3.242712,57.79785,0,161.0275,0,-44.91048,3.342711,8.997849,0,161.0275,0
2024-05-16 05:18:09.405,2024-05-16 05:18:09.405,20.02318,3.890671,3.240623,57.79769,0,161.0274,0,-44.90933,3.340623,8.997689,0,161.0274,0
2024-05-16 05:18:09.443,2024-05-16 05:18:09.443,19.98593,3.892155,3.238117,57.79739,0,161.0273,0,-44.90784,3.338117,8.997386,0,161.0273,0
2024-05-16 05:18:09.473,2024-05-16 05:18:09.473,19.9562,3.898609,3.238117,57.80047,0,161.0272,0,-44.90139,3.338117,9.00047,0,161.0272,0
2024-05-16 05:18:09.502,2024-05-16 05:18:09.502,19.92561,3.904106,3.238117,57.80293,0,161.0271,0,-44.89589,3.338117,9.002935,0,161.0271,0
2024-05-16 05:18:09.533,2024-05-16 05:18:09.533,19.89593,3.925606,3.238117,57.81183,0,161.0271,0,-44.87439,3.338117,9.011827,0,161.0271,0
2024-05-16 05:18:09.566,2024-05-16 05:18:09.566,19.86252,3.955032,3.238117,57.82359,0,161.027,0,-44.84497,3.338117,9.023588,0,161.027,0
2024-05-16 05:18:09.598,2024-05-16 05:18:09.598,19.83029,3.975445,3.238117,57.83238,0,161.0269,0,-44.82455,3.338117,9.032385,0,161.0269,0
2024-05-16 05:18:09.632,2024-05-16 05:18:09.632,19.79741,4.026012,3.238117,57.85409,0,161.0268,0,-44.77399,3.338117,9.054087,0,161.0268,0
2024-05-16 05:18:09.661,2024-05-16 05:18:09.661,19.76747,4.052288,3.238117,57.86529,0,161.0267,0,-44.74771,3.338117,9.065292,0,161.0267,0
2024-05-16 05:18:09.691,2024-05-16 05:18:09.691,19.73793,4.107487,3.238117,57.88865,0,161.0266,0,-44.69251,3.338117,9.088648,0,161.0266,0
2024-05-16 05:18:09.720,2024-05-16 05:18:09.720,19.7083,4.136078,3.238117,57.90068,0,161.0265,0,-44.66392,3.338117,9.100679,0,161.0265,0
2024-05-16 05:18:09.751,2024-05-16 05:18:09.751,19.67831,4.196571,3.238117,57.92592,0,161.0264,0,-44.60343,3.338117,9.125917,0,161.0264,0
2024-05-16 05:18:09.782,2024-05-16 05:18:09.782,19.6456,4.22781,3.238117,57.93889,0,161.0263,0,-44.57219,3.338117,9.138888,0,161.0263,0
2024-05-16 05:18:09.813,2024-05-16 05:18:09.813,19.61461,4.290295,3.238117,57.96483,0,161.0263,0,-44.5097,3.338117,9.16483,0,161.0263,0
2024-05-16 05:18:09.845,2024-05-16 05:18:09.845,19.58317,4.322861,3.238117,57.97827,0,161.0261,0,-44.47714,3.338117,9.178269,0,161.0261,0
2024-05-16 05:18:09.874,2024-05-16 05:18:09.874,19.55372,4.387993,3.238117,58.00515,0,161.026,0,-44.41201,3.338117,9.205148,0,161.026,0
2024-05-16 05:18:09.903,2024-05-16 05:18:09.903,19.52308,4.420269,3.238117,58.01945,0,161.026,0,-44.37973,3.338117,9.219451,0,161.026,0
2024-05-16 05:18:09.936,2024-05-16 05:18:09.936,19.49285,4.484829,3.238117,58.04806,0,161.0259,0,-44.31517,3.338117,9.248057,0,161.0259,0
2024-05-16 05:18:09.973,2024-05-16 05:18:09.973,19.45587,4.549389,3.238117,58.07666,0,161.0258,0,-44.25061,3.338117,9.276664,0,161.0258,0
2024-05-16 05:18:10.000,2024-05-16 05:18:10.000,19.42717,4.581669,3.238117,58.09097,0,161.0257,0,-44.21833,3.338117,9.290967,0,161.0257,0
2024-05-16 05:18:10.030,2024-05-16 05:18:10.030,19.39833,4.646229,3.238117,58.11958,0,161.0257,0,-44.15377,3.338117,9.319574,0,161.0257,0
2024-05-16 05:18:10.061,2024-05-16 05:18:10.061,19.36622,4.678509,3.238117,58.13388,0,161.0255,0,-44.12149,3.338117,9.333879,0,161.0255,0
2024-05-16 05:18:10.096,2024-05-16 05:18:10.096,19.33333,4.743069,3.238117,58.16249,0,161.0255,0,-44.05693,3.338117,9.362487,0,161.0255,0
2024-05-16 05:18:10.131,2024-05-16 05:18:10.131,19.29915,4.807629,3.238117,58.19109,0,161.0254,0,-43.99237,3.338117,9.391095,0,161.0254,0
2024-05-16 05:18:10.161,2024-05-16 05:18:10.161,19.26734,4.839909,3.238117,58.2054,0,161.0253,0,-43.96009,3.338117,9.405399,0,161.0253,0
2024-05-16 05:18:10.194,2024-05-16 05:18:10.194,19.2347,4.904469,3.238117,58.23401,0,161.0252,0,-43.89553,3.338117,9.434008,0,161.0252,0
2024-05-16 05:18:10.226,2024-05-16 05:18:10.226,19.20272,4.969028,3.238117,58.26262,0,161.0251,0,-43.83097,3.338117,9.462616,0,161.0251,0
2024-05-16 05:18:10.254,2024-05-16 05:18:10.254,19.1734,5.001308,3.238117,58.27692,0,161.025,0,-43.79869,3.338117,9.47692,0,161.025,0
2024-05-16 05:18:10.284,2024-05-16 05:18:10.284,19.14333,5.034252,3.238117,58.29144,0,161.0249,0,-43.76575,3.338117,9.491434,0,161.0249,0
2024-05-16 05:18:10.313,2024-05-16 05:18:10.313,19.11522,5.10014,3.238117,58.32046,0,161.0248,0,-43.69986,3.338117,9.520462,0,161.0248,0
2024-05-16 05:18:10.343,2024-05-16 05:18:10.343,19.08421,5.133083,3.238117,58.33498,0,161.0247,0,-43.66692,3.338117,9.534976,0,161.0247,0
2024-05-16 05:18:10.372,2024-05-16 05:18:10.372,19.05721,5.199032,3.238117,58.36387,0,161.0246,0,-43.60097,3.338117,9.563869,0,161.0246,0
2024-05-16 05:18:10.402,2024-05-16 05:18:10.402,19.02755,5.232006,3.238117,58.37831,0,161.0245,0,-43.56799,3.338117,9.578315,0,161.0245,0
2024-05-16 05:18:10.438,2024-05-16 05:18:10.438,18.99136,5.297955,3.238117,58.40721,0,161.0244,0,-43.50204,3.338117,9.607207,0,161.0244,0
2024-05-16 05:18:10.473,2024-05-16 05:18:10.473,18.9555,5.363979,3.238117,58.43593,0,161.0243,0,-43.43602,3.338117,9.63593,0,161.0243,0
2024-05-16 05:18:10.501,2024-05-16 05:18:10.501,18.92664,5.397007,3.238117,58.45025,0,161.0241,0,-43.40299,3.338117,9.65025,0,161.0241,0
2024-05-16 05:18:10.531,2024-05-16 05:18:10.531,18.89845,5.463062,3.238117,58.47889,0,161.024,0,-43.33694,3.338117,9.678891,0,161.024,0
2024-05-16 05:18:10.561,2024-05-16 05:18:10.561,18.86719,5.49609,3.238117,58.49321,0,161.024,0,-43.30391,3.338117,9.693212,0,161.024,0
2024-05-16 05:18:10.591,2024-05-16 05:18:10.591,18.83826,5.562145,3.238117,58.52185,0,161.0239,0,-43.23785,3.338117,9.721852,0,161.0239,0
2024-05-16 05:18:10.623,2024-05-16 05:18:10.623,18.80526,5.595173,3.238117,58.53617,0,161.0238,0,-43.20483,3.338117,9.736173,0,161.0238,0
2024-05-16 05:18:10.654,2024-05-16 05:18:10.654,18.77287,5.661228,3.238117,58.56482,0,161.0237,0,-43.13877,3.338117,9.764815,0,161.0237,0
2024-05-16 05:18:10.684,2024-05-16 05:18:10.684,18.74388,5.694256,3.238117,58.57914,0,161.0236,0,-43.10574,3.338117,9.779137,0,161.0236,0
2024-05-16 05:18:10.714,2024-05-16 05:18:10.714,18.7141,5.760307,3.238117,58.60778,0,161.0235,0,-43.03969,3.338117,9.807779,0,161.0235,0
2024-05-16 05:18:10.746,2024-05-16 05:18:10.746,18.68239,5.826363,3.238117,58.63642,0,161.0235,0,-42.97364,3.338117,9.836422,0,161.0235,0
2024-05-16 05:18:10.776,2024-05-16 05:18:10.776,18.65167,5.85939,3.238117,58.65074,0,161.0234,0,-42.94061,3.338117,9.850743,0,161.0234,0
2024-05-16 05:18:10.804,2024-05-16 05:18:10.804,18.62327,5.892418,3.238117,58.66506,0,161.0233,0,-42.90758,3.338117,9.865065,0,161.0233,0
2024-05-16 05:18:10.835,2024-05-16 05:18:10.835,18.59358,5.958473,3.238117,58.69371,0,161.0232,0,-42.84153,3.338117,9.893707,0,161.0232,0
2024-05-16 05:18:10.864,2024-05-16 05:18:10.864,18.56427,5.991501,3.238117,58.70803,0,161.0231,0,-42.8085,3.338117,9.908029,0,161.0231,0
2024-05-16 05:18:10.895,2024-05-16 05:18:10.895,18.53391,6.057556,3.238117,58.73667,0,161.023,0,-42.74244,3.338117,9.936671,0,161.023,0
2024-05-16 05:18:10.923,2024-05-16 05:18:10.923,18.50487,6.090584,3.238117,58.75099,0,161.0229,0,-42.70942,3.338117,9.950993,0,161.0229,0
2024-05-16 05:18:10.956,2024-05-16 05:18:10.956,18.4736,6.156639,3.238117,58.77963,0,161.0228,0,-42.64336,3.338117,9.979635,0,161.0228,0
2024-05-16 05:18:10.985,2024-05-16 05:18:10.985,18.44297,6.189667,3.238117,58.79396,0,161.0227,0,-42.61033,3.338117,9.993957,0,161.0227,0
2024-05-16 05:18:11.015,2024-05-16 05:18:11.015,18.41374,6.255722,3.238117,58.8226,0,161.0226,0,-42.54428,3.338117,10.0226,0,161.0226,0
2024-05-16 05:18:11.044,2024-05-16 05:18:11.044,18.38465,6.28875,3.238117,58.83692,0,161.0225,0,-42.51125,3.338117,10.03692,0,161.0225,0
2024-05-16 05:18:11.074,2024-05-16 05:18:11.074,18.35462,6.354805,3.238117,58.86556,0,161.0892,0,-42.44519,3.338117,10.06556,0,161.0892,0
2024-05-16 05:18:11.101,2024-05-16 05:18:11.101,18.32607,6.387852,3.239574,58.87984,0,161.1786,0,-42.41215,3.339574,10.07985,0,161.1786,0
2024-05-16 05:18:11.130,2024-05-16 05:18:11.130,18.29898,6.453983,3.242925,58.90831,0,161.2634,0,-42.34602,3.342925,10.10831,0,161.2634,0
2024-05-16 05:18:11.159,2024-05-16 05:18:11.159,18.26906,6.487072,3.2446,58.92249,0,161.357,0,-42.31293,3.3446,10.12249,0,161.357,0
2024-05-16 05:18:11.191,2024-05-16 05:18:11.191,18.23873,6.553295,3.247951,58.95075,0,161.4519,0,-42.2467,3.347951,10.15075,0,161.4519,0
2024-05-16 05:18:11.219,2024-05-16 05:18:11.219,18.2096,6.58643,3.249626,58.96482,0,161.543,0,-42.21357,3.349626,10.16482,0,161.543,0
2024-05-16 05:18:11.251,2024-05-16 05:18:11.251,18.17858,6.652744,3.252977,58.99287,0,161.543,0,-42.14725,3.352977,10.19287,0,161.543,0
2024-05-16 05:18:11.281,2024-05-16 05:18:11.281,18.14723,6.685902,3.252977,59.00689,0,161.5429,0,-42.1141,3.352977,10.20689,0,161.5429,0
2024-05-16 05:18:11.311,2024-05-16 05:18:11.311,18.11737,6.752216,3.252977,59.03493,0,161.5428,0,-42.04778,3.352977,10.23493,0,161.5428,0
2024-05-16 05:18:11.340,2024-05-16 05:18:11.340,18.08794,6.785374,3.252977,59.04895,0,161.5428,0,-42.01463,3.352977,10.24895,0,161.5428,0
2024-05-16 05:18:11.366,2024-05-16 05:18:11.366,18.06274,6.851688,3.252977,59.07699,0,161.5427,0,-41.94831,3.352977,10.27699,0,161.5427,0
2024-05-16 05:18:11.396,2024-05-16 05:18:11.396,18.03159,6.884846,3.252977,59.09101,0,161.5427,0,-41.91515,3.352977,10.29101,0,161.5427,0
2024-05-16 05:18:11.431,2024-05-16 05:18:11.431,17.99824,6.952198,3.252977,59.11645,0,161.5426,0,-41.8478,3.352977,10.31645,0,161.5426,0
2024-05-16 05:18:11.464,2024-05-16 05:18:11.464,17.96423,6.985874,3.252977,59.12917,0,161.5425,0,-41.81413,3.352977,10.32917,0,161.5425,0
2024-05-16 05:18:11.501,2024-05-16 05:18:11.501,17.92779,7.053226,3.252977,59.15461,0,161.5425,0,-41.74677,3.352977,10.35461,0,161.5425,0
2024-05-16 05:18:11.530,2024-05-16 05:18:11.530,17.8985,7.120579,3.252977,59.18005,0,161.5424,0,-41.67942,3.352977,10.38005,0,161.5424,0
2024-05-16 05:18:11.562,2024-05-16 05:18:11.562,17.86512,7.154255,3.252977,59.19277,0,161.5424,0,-41.64574,3.352977,10.39277,0,161.5424,0
2024-05-16 05:18:11.591,2024-05-16 05:18:11.591,17.83731,7.221607,3.252977,59.21821,0,161.5423,0,-41.57839,3.352977,10.41821,0,161.5423,0
2024-05-16 05:18:11.620,2024-05-16 05:18:11.620,17.80837,7.255283,3.252977,59.23093,0,161.5423,0,-41.54472,3.352977,10.43093,0,161.5423,0
2024-05-16 05:18:11.654,2024-05-16 05:18:11.654,17.77315,7.322636,3.252977,59.25637,0,161.5422,0,-41.47736,3.352977,10.45637,0,161.5422,0
2024-05-16 05:18:11.686,2024-05-16 05:18:11.686,17.74261,7.389988,3.252977,59.28181,0,161.5422,0,-41.41001,3.352977,10.48181,0,161.5422,0
2024-05-16 05:18:11.714,2024-05-16 05:18:11.714,17.71224,7.423664,3.252977,59.29453,0,161.5421,0,-41.37634,3.352977,10.49453,0,161.5421,0
2024-05-16 05:18:11.749,2024-05-16 05:18:11.749,17.68035,7.491016,3.252977,59.31997,0,161.5421,0,-41.30898,3.352977,10.51997,0,161.5421,0
2024-05-16 05:18:11.781,2024-05-16 05:18:11.781,17.64696,7.524693,3.252977,59.3327,0,161.542,0,-41.27531,3.352977,10.53269,0,161.542,0
2024-05-16 05:18:11.811,2024-05-16 05:18:11.811,17.61758,7.592045,3.252977,59.35814,0,161.542,0,-41.20795,3.352977,10.55814,0,161.542,0
2024-05-16 05:18:11.839,2024-05-16 05:18:11.839,17.5892,7.625721,3.252977,59.37086,0,161.5419,0,-41.17428,3.352977,10.57086,0,161.5419,0
2024-05-16 05:18:11.885,2024-05-16 05:18:11.885,17.54429,7.693073,3.252977,59.3963,0,161.5419,0,-41.10693,3.352977,10.5963,0,161.5419,0
2024-05-16 05:18:11.918,2024-05-16 05:18:11.918,17.51002,7.760426,3.252977,59.42174,0,161.5419,0,-41.03957,3.352977,10.62174,0,161.5419,0
2024-05-16 05:18:11.952,2024-05-16 05:18:11.952,17.47658,7.827778,3.252977,59.44718,0,161.5418,0,-40.97222,3.352977,10.64718,0,161.5418,0
2024-05-16 05:18:11.983,2024-05-16 05:18:11.983,17.44524,7.861454,3.252977,59.4599,0,161.5418,0,-40.93855,3.352977,10.65991,0,161.5418,0
2024-05-16 05:18:12.013,2024-05-16 05:18:12.013,17.41471,7.928806,3.252977,59.48535,0,161.5417,0,-40.87119,3.352977,10.68535,0,161.5417,0
2024-05-16 05:18:12.044,2024-05-16 05:18:12.044,17.38428,7.962482,3.252977,59.49807,0,161.5417,0,-40.83752,3.352977,10.69807,0,161.5417,0
2024-05-16 05:18:12.076,2024-05-16 05:18:12.076,17.35267,8.029835,3.252977,59.52351,0,161.5417,0,-40.77016,3.352977,10.72351,0,161.5417,0
2024-05-16 05:18:12.104,2024-05-16 05:18:12.104,17.32341,8.063511,3.252977,59.53623,0,161.5416,0,-40.73649,3.352977,10.73623,0,161.5416,0
2024-05-16 05:18:12.134,2024-05-16 05:18:12.134,17.29463,8.130863,3.252977,59.56167,0,161.5416,0,-40.66914,3.352977,10.76167,0,161.5416,0
2024-05-16 05:18:12.171,2024-05-16 05:18:12.171,17.25908,8.198215,3.252977,59.58712,0,161.5415,0,-40.60178,3.352977,10.78712,0,161.5415,0
2024-05-16 05:18:12.198,2024-05-16 05:18:12.198,17.22943,8.232182,3.252977,59.59904,0,161.5415,0,-40.56782,3.352977,10.79904,0,161.5415,0
2024-05-16 05:18:12.227,2024-05-16 05:18:12.227,17.20105,8.300114,3.252977,59.6229,0,161.5414,0,-40.49989,3.352977,10.8229,0,161.5414,0
2024-05-16 05:18:12.256,2024-05-16 05:18:12.256,17.17055,8.334518,3.252977,59.6335,0,161.5414,0,-40.46548,3.352977,10.8335,0,161.5414,0
2024-05-16 05:18:12.290,2024-05-16 05:18:12.290,17.1395,8.403328,3.252977,59.65469,0,161.5414,0,-40.39667,3.352977,10.85468,0,161.5414,0
2024-05-16 05:18:12.321,2024-05-16 05:18:12.321,17.10791,8.437733,3.252977,59.66528,0,161.5413,0,-40.36227,3.352977,10.86528,0,161.5413,0
2024-05-16 05:18:12.351,2024-05-16 05:18:12.351,17.07733,8.506542,3.252977,59.68647,0,161.5413,0,-40.29346,3.352977,10.88647,0,161.5413,0
2024-05-16 05:18:12.381,2024-05-16 05:18:12.381,17.04791,8.540947,3.252977,59.69706,0,161.5412,0,-40.25905,3.352977,10.89706,0,161.5412,0
2024-05-16 05:18:12.412,2024-05-16 05:18:12.412,17.01746,8.610237,3.252977,59.71664,0,161.5412,0,-40.18976,3.352977,10.91664,0,161.5412,0
2024-05-16 05:18:12.442,2024-05-16 05:18:12.442,16.98608,8.644882,3.252977,59.72642,0,161.5411,0,-40.15512,3.352977,10.92642,0,161.5411,0
2024-05-16 05:18:12.478,2024-05-16 05:18:12.478,16.95016,8.714172,3.252977,59.74599,0,161.5411,0,-40.08583,3.352977,10.946,0,161.5411,0
2024-05-16 05:18:12.512,2024-05-16 05:18:12.512,16.91693,8.783463,3.252977,59.76557,0,161.541,0,-40.01654,3.352977,10.96557,0,161.541,0
2024-05-16 05:18:12.544,2024-05-16 05:18:12.544,16.88406,8.818108,3.252977,59.77535,0,161.541,0,-39.98189,3.352977,10.97536,0,161.541,0
2024-05-16 05:18:12.584,2024-05-16 05:18:12.584,16.84542,8.887398,3.252977,59.79493,0,161.541,0,-39.9126,3.352977,10.99493,0,161.541,0
