Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-28 04:26:53.123,2024-05-28 04:26:53.123,421.9498,0,0,0,0,0,0,False
2024-05-28 04:26:53.146,2024-05-28 04:26:53.146,421.9269,0,0,0,0,0,0,False
2024-05-28 04:26:53.170,2024-05-28 04:26:53.170,421.9039,0,0,0,0,0,0,False
2024-05-28 04:26:53.192,2024-05-28 04:26:53.192,421.881,0,0,0,0,0,0,False
2024-05-28 04:26:53.213,2024-05-28 04:26:53.213,421.86,0,0,0,0,0,0,False
2024-05-28 04:26:53.236,2024-05-28 04:26:53.236,421.8377,0,0,0,0,0,0,False
2024-05-28 04:26:53.259,2024-05-28 04:26:53.259,421.8142,0,0,0,0,0,0,False
2024-05-28 04:26:53.281,2024-05-28 04:26:53.281,421.7917,0,0,0,0,0,0,False
2024-05-28 04:26:53.303,2024-05-28 04:26:53.303,421.7706,0,0,0,0,0,0,False
2024-05-28 04:26:53.324,2024-05-28 04:26:53.324,421.7491,0,0,0,0,0,0,False
2024-05-28 04:26:53.346,2024-05-28 04:26:53.346,421.7275,0,0,0,0,0,0,False
2024-05-28 04:26:53.366,2024-05-28 04:26:53.366,421.7061,0,0,0,0,0,0,False
2024-05-28 04:26:53.389,2024-05-28 04:26:53.389,421.683,0,0,0,0,0,0,False
2024-05-28 04:26:53.413,2024-05-28 04:26:53.413,421.6606,0,0,0,0,0,0,False
2024-05-28 04:26:53.436,2024-05-28 04:26:53.436,421.6376,0,0,0,0,0,0,False
2024-05-28 04:26:53.457,2024-05-28 04:26:53.457,421.6157,0,0,0,0,0,0,False
2024-05-28 04:26:53.480,2024-05-28 04:26:53.480,421.5943,0,0,0,0,0,0,False
2024-05-28 04:26:53.501,2024-05-28 04:26:53.501,421.572,0,0,0,0,0,0,False
2024-05-28 04:26:53.523,2024-05-28 04:26:53.523,421.5503,0,0,0,0,0,0,False
2024-05-28 04:26:53.544,2024-05-28 04:26:53.544,421.5289,0,0,0,0,0,0,False
2024-05-28 04:26:53.564,2024-05-28 04:26:53.564,421.5079,0,0,0,0,0,0,False
2024-05-28 04:26:53.587,2024-05-28 04:26:53.587,421.4861,0,0,0,0,0,0,False
2024-05-28 04:26:53.608,2024-05-28 04:26:53.608,421.4651,0,0,0,0,0,0,False
2024-05-28 04:26:53.630,2024-05-28 04:26:53.630,421.4434,0,0,0,0,0,0,False
2024-05-28 04:26:53.652,2024-05-28 04:26:53.652,421.4209,0,0,0,0,0,0,False
2024-05-28 04:26:53.672,2024-05-28 04:26:53.672,421.4008,0,0,0,0,0,0,False
2024-05-28 04:26:53.693,2024-05-28 04:26:53.693,421.3804,0,0,0,0,0,0,False
2024-05-28 04:26:53.714,2024-05-28 04:26:53.714,421.359,0,0,0,0,0,0,False
2024-05-28 04:26:53.736,2024-05-28 04:26:53.736,421.3378,0,0,0,0,0,0,False
2024-05-28 04:26:53.757,2024-05-28 04:26:53.757,421.3157,0,0,0,0,0,0,False
2024-05-28 04:26:53.779,2024-05-28 04:26:53.779,421.2943,0,0,0,0,0,0,False
2024-05-28 04:26:53.801,2024-05-28 04:26:53.801,421.2726,0,0,0,0,0,0,False
2024-05-28 04:26:53.822,2024-05-28 04:26:53.822,421.251,0,0,0,0,0,0,False
2024-05-28 04:26:53.843,2024-05-28 04:26:53.843,421.23,0,0,0,0,0,0,False
2024-05-28 04:26:53.864,2024-05-28 04:26:53.864,421.2095,0,0,0,0,0,0,False
2024-05-28 04:26:53.884,2024-05-28 04:26:53.884,421.1889,0,0,0,0,0,0,False
2024-05-28 04:26:53.905,2024-05-28 04:26:53.905,421.1681,0,0,0,0,0,0,False
2024-05-28 04:26:53.925,2024-05-28 04:26:53.925,421.1485,0,0,0,0,0,0,False
2024-05-28 04:26:53.946,2024-05-28 04:26:53.946,421.1273,0,0,0,0,0,0,False
2024-05-28 04:26:53.966,2024-05-28 04:26:53.966,421.1071,0,0,0,0,0,0,False
2024-05-28 04:26:53.986,2024-05-28 04:26:53.986,421.0863,0,0,0,0,0,0,False
2024-05-28 04:26:54.006,2024-05-28 04:26:54.006,421.0663,0,0,0,0,0,0,False
2024-05-28 04:26:54.026,2024-05-28 04:26:54.026,421.0469,0,0,0,0,0,0,False
2024-05-28 04:26:54.046,2024-05-28 04:26:54.046,421.0268,0,0,0,0,0,0,False
2024-05-28 04:26:54.068,2024-05-28 04:26:54.068,421.0046,0,0,0,0,0,0,False
2024-05-28 04:26:54.087,2024-05-28 04:26:54.087,420.9851,0,0,0,0,0,0,False
2024-05-28 04:26:54.107,2024-05-28 04:26:54.107,420.9659,0,0,0,0,0,0,False
2024-05-28 04:26:54.126,2024-05-28 04:26:54.126,420.9469,0,0,0,0,0,0,False
2024-05-28 04:26:54.144,2024-05-28 04:26:54.144,420.9283,0,0,0,0,0,0,False
2024-05-28 04:26:54.163,2024-05-28 04:26:54.163,420.9086,0,0,0,0,0,0,False
2024-05-28 04:26:54.184,2024-05-28 04:26:54.184,420.8891,0,0,0,0,0,0,False
2024-05-28 04:26:54.203,2024-05-28 04:26:54.203,420.8692,0,0,0,0,0,0,False
2024-05-28 04:26:54.224,2024-05-28 04:26:54.224,420.8487,0,0,0,0,0,0,False
2024-05-28 04:26:54.244,2024-05-28 04:26:54.244,420.8288,0,0,0,0,0,0,False
2024-05-28 04:26:54.264,2024-05-28 04:26:54.264,420.8089,0,0,0,0,0,0,False
2024-05-28 04:26:54.284,2024-05-28 04:26:54.284,420.7887,0,0,0,0,0,0,False
2024-05-28 04:26:54.305,2024-05-28 04:26:54.305,420.7687,0,0,0,0,0,0,False
2024-05-28 04:26:54.323,2024-05-28 04:26:54.323,420.749,0,0,0,0,0,0,False
2024-05-28 04:26:54.343,2024-05-28 04:26:54.343,420.7303,0,0,0,0,0,0,False
2024-05-28 04:26:54.364,2024-05-28 04:26:54.364,420.7086,0,0,0,0,0,0,False
2024-05-28 04:26:54.384,2024-05-28 04:26:54.384,420.6889,0,0,0,0,0,0,False
2024-05-28 04:26:54.404,2024-05-28 04:26:54.404,420.6687,0,0,0,0,0,0,False
2024-05-28 04:26:54.424,2024-05-28 04:26:54.424,420.6484,0,0,0,0,0,0,False
2024-05-28 04:26:54.444,2024-05-28 04:26:54.444,420.6289,0,0,0,0,0,0,False
2024-05-28 04:26:54.465,2024-05-28 04:26:54.465,420.6076,0,0,0,0,0,0,False
2024-05-28 04:26:54.486,2024-05-28 04:26:54.486,420.5868,0,0,0,0,0,0,False
2024-05-28 04:26:54.509,2024-05-28 04:26:54.509,420.5644,0,0,0,0,0,0,False
2024-05-28 04:26:54.529,2024-05-28 04:26:54.529,420.5444,0,0,0,0,0,0,False
2024-05-28 04:26:54.550,2024-05-28 04:26:54.550,420.523,0,0,0,0,0,0,False
2024-05-28 04:26:54.570,2024-05-28 04:26:54.570,420.5028,0,0,0,0,0,0,False
2024-05-28 04:26:54.591,2024-05-28 04:26:54.591,420.4824,0,0,0,0,0,0,False
2024-05-28 04:26:54.612,2024-05-28 04:26:54.612,420.4611,0,0,0,0,0,0,False
2024-05-28 04:26:54.633,2024-05-28 04:26:54.633,420.4398,0,0,0,0,0,0,False
2024-05-28 04:26:54.653,2024-05-28 04:26:54.653,420.42,0,0,0,0,0,0,False
2024-05-28 04:26:54.674,2024-05-28 04:26:54.674,420.3993,0,0,0,0,0,0,False
2024-05-28 04:26:54.696,2024-05-28 04:26:54.696,420.3774,0,0,0,0,0,0,False
2024-05-28 04:26:54.719,2024-05-28 04:26:54.719,420.3552,0,0,0,0,0,0,False
2024-05-28 04:26:54.742,2024-05-28 04:26:54.742,420.3318,0,0,0,0,0,0,False
2024-05-28 04:26:54.764,2024-05-28 04:26:54.764,420.309,0,0,0,0,0,0,False
2024-05-28 04:26:54.787,2024-05-28 04:26:54.787,420.2865,0,0,0,0,0,0,False
2024-05-28 04:26:54.810,2024-05-28 04:26:54.810,420.2625,0,0,0,0,0,0,False
2024-05-28 04:26:54.834,2024-05-28 04:26:54.834,420.2394,0,0,0,0,0,0,False
2024-05-28 04:26:54.856,2024-05-28 04:26:54.856,420.2171,0,0,0,0,0,0,False
2024-05-28 04:26:54.881,2024-05-28 04:26:54.881,420.193,0,0,0,0,0,0,False
2024-05-28 04:26:54.906,2024-05-28 04:26:54.906,420.1675,0,0,0,0,0,0,False
2024-05-28 04:26:54.931,2024-05-28 04:26:54.931,420.1417,0,0,0,0,0,0,False
2024-05-28 04:26:54.963,2024-05-28 04:26:54.963,420.1112,0,0,0,0,0,0,False
2024-05-28 04:26:54.991,2024-05-28 04:26:54.991,420.0831,0,0,0,0,0,0,False
2024-05-28 04:26:55.018,2024-05-28 04:26:55.018,420.0571,0,0,0,0,0,0,False
2024-05-28 04:26:55.043,2024-05-28 04:26:55.043,420.03,0,0,0,0,0,0,False
2024-05-28 04:26:55.069,2024-05-28 04:26:55.069,420.0043,0,0,0,0,0,0,False
2024-05-28 04:26:55.099,2024-05-28 04:26:55.099,419.9775,0,0,0,0,0,0,False
2024-05-28 04:26:55.125,2024-05-28 04:26:55.125,419.9478,0,0,0,0,0,0,False
2024-05-28 04:26:55.153,2024-05-28 04:26:55.153,419.9203,0,0,0,0,0,0,False
2024-05-28 04:26:55.182,2024-05-28 04:26:55.182,419.8923,0,0,0,0,0,0,False
2024-05-28 04:26:55.212,2024-05-28 04:26:55.212,419.8623,0,0,0,0,0,0,False
2024-05-28 04:26:55.246,2024-05-28 04:26:55.246,419.8283,0,0,0,0,0,0,False
2024-05-28 04:26:55.276,2024-05-28 04:26:55.276,419.7977,0,0,0,0,0,0,False
2024-05-28 04:26:55.306,2024-05-28 04:26:55.306,419.7678,0,0,0,0,0,0,False
2024-05-28 04:26:55.332,2024-05-28 04:26:55.332,419.7413,0,0,0,0,0,0,False
2024-05-28 04:26:55.360,2024-05-28 04:26:55.360,419.7147,0,0,0,0,0,0,False
2024-05-28 04:26:55.386,2024-05-28 04:26:55.386,419.6882,0,0,0,0,0,0,False
2024-05-28 04:26:55.413,2024-05-28 04:26:55.413,419.6612,0,0,0,0,0,0,False
2024-05-28 04:26:55.439,2024-05-28 04:26:55.439,419.6344,0,0,0,0,0,0,False
2024-05-28 04:26:55.466,2024-05-28 04:26:55.466,419.6072,0,0,0,0,0,0,False
2024-05-28 04:26:55.493,2024-05-28 04:26:55.493,419.5799,0,0,0,0,0,0,False
2024-05-28 04:26:55.519,2024-05-28 04:26:55.519,419.5538,0,0,0,0,0,0,False
2024-05-28 04:26:55.545,2024-05-28 04:26:55.545,419.528,0,0,0,0,0,0,False
2024-05-28 04:26:55.571,2024-05-28 04:26:55.571,419.5023,0,0,0,0,0,0,False
2024-05-28 04:26:55.596,2024-05-28 04:26:55.596,419.4779,0,0,0,0,0,0,False
2024-05-28 04:26:55.621,2024-05-28 04:26:55.621,419.4516,0,0,0,0,0,0,False
2024-05-28 04:26:55.647,2024-05-28 04:26:55.647,419.4265,0,0,0,0,0,0,False
2024-05-28 04:26:55.671,2024-05-28 04:26:55.671,419.402,0,0,0,0,0,0,False
2024-05-28 04:26:55.697,2024-05-28 04:26:55.697,419.3768,0,0,0,0,0,0,False
2024-05-28 04:26:55.723,2024-05-28 04:26:55.723,419.3502,0,0,0,0,0,0,False
2024-05-28 04:26:55.749,2024-05-28 04:26:55.749,419.3248,0,0,0,0,0,0,False
2024-05-28 04:26:55.774,2024-05-28 04:26:55.774,419.2996,0,0,0,0,0,0,False
2024-05-28 04:26:55.798,2024-05-28 04:26:55.798,419.2763,0,0,0,0,0,0,False
2024-05-28 04:26:55.823,2024-05-28 04:26:55.823,419.2511,0,0,0,0,0,0,False
2024-05-28 04:26:55.848,2024-05-28 04:26:55.848,419.2258,0,0,0,0,0,0,False
2024-05-28 04:26:55.871,2024-05-28 04:26:55.871,419.2026,0,0,0,0,0,0,False
2024-05-28 04:26:55.894,2024-05-28 04:26:55.894,419.1788,0,0,0,0,0,0,False
2024-05-28 04:26:55.918,2024-05-28 04:26:55.918,419.1556,0,0,0,0,0,0,False
2024-05-28 04:26:55.942,2024-05-28 04:26:55.942,419.1308,0,0,0,0,0,0,False
2024-05-28 04:26:55.967,2024-05-28 04:26:55.967,419.1071,0,0,0,0,0,0,False
2024-05-28 04:26:55.990,2024-05-28 04:26:55.990,419.0829,0,0,0,0,0,0,False
2024-05-28 04:26:56.015,2024-05-28 04:26:56.015,419.0586,0,0,0,0,0,0,False
2024-05-28 04:26:56.041,2024-05-28 04:26:56.041,419.0335,0,0,0,0,0,0,False
2024-05-28 04:26:56.064,2024-05-28 04:26:56.064,419.0085,0,0,0,0,0,0,False
2024-05-28 04:26:56.089,2024-05-28 04:26:56.089,418.984,0,0,0,0,0,0,False
2024-05-28 04:26:56.113,2024-05-28 04:26:56.113,418.96,0,0,0,0,0,0,False
2024-05-28 04:26:56.138,2024-05-28 04:26:56.138,418.9358,0,0,0,0,0,0,False
2024-05-28 04:26:56.166,2024-05-28 04:26:56.166,418.907,0,0,0,0,0,0,False
2024-05-28 04:26:56.191,2024-05-28 04:26:56.191,418.8829,0,0,0,0,0,0,False
2024-05-28 04:26:56.216,2024-05-28 04:26:56.216,418.8584,0,0,0,0,0,0,False
2024-05-28 04:26:56.238,2024-05-28 04:26:56.238,418.8352,0,0,0,0,0,0,False
2024-05-28 04:26:56.261,2024-05-28 04:26:56.261,418.8122,0,0,0,0,0,0,False
2024-05-28 04:26:56.284,2024-05-28 04:26:56.284,418.7888,0,0,0,0,0,0,False
2024-05-28 04:26:56.307,2024-05-28 04:26:56.307,418.7658,0,0,0,0,0,0,False
2024-05-28 04:26:56.330,2024-05-28 04:26:56.330,418.7433,0,0,0,0,0,0,False
2024-05-28 04:26:56.352,2024-05-28 04:26:56.352,418.7204,0,0,0,0,0,0,False
2024-05-28 04:26:56.373,2024-05-28 04:26:56.373,418.6994,0,0,0,0,0,0,False
2024-05-28 04:26:56.396,2024-05-28 04:26:56.396,418.678,0,0,0,0,0,0,False
2024-05-28 04:26:56.417,2024-05-28 04:26:56.417,418.6567,0,0,0,0,0,0,False
2024-05-28 04:26:56.437,2024-05-28 04:26:56.437,418.6364,0,0,0,0,0,0,False
2024-05-28 04:26:56.461,2024-05-28 04:26:56.461,418.6125,0,0,0,0,0,0,False
2024-05-28 04:26:56.482,2024-05-28 04:26:56.482,418.5908,0,0,0,0,0,0,False
2024-05-28 04:26:56.503,2024-05-28 04:26:56.503,418.5703,0,0,0,0,0,0,False
2024-05-28 04:26:56.524,2024-05-28 04:26:56.524,418.5485,0,0,0,0,0,0,False
2024-05-28 04:26:56.545,2024-05-28 04:26:56.545,418.5285,0,0,0,0,0,0,False
2024-05-28 04:26:56.565,2024-05-28 04:26:56.565,418.5078,0,0,0,0,0,0,False
2024-05-28 04:26:56.586,2024-05-28 04:26:56.586,418.4873,0,0,0,0,0,0,False
2024-05-28 04:26:56.606,2024-05-28 04:26:56.606,418.4676,0,0,0,0,0,0,False
2024-05-28 04:26:56.625,2024-05-28 04:26:56.625,418.4477,0,0,0,0,0,0,False
2024-05-28 04:26:56.645,2024-05-28 04:26:56.645,418.4282,0,0,0,0,0,0,False
2024-05-28 04:26:56.665,2024-05-28 04:26:56.665,418.4083,0,0,0,0,0,0,False
2024-05-28 04:26:56.684,2024-05-28 04:26:56.684,418.3888,0,0,0,0,0,0,False
2024-05-28 04:26:56.703,2024-05-28 04:26:56.703,418.3704,0,0,0,0,0,0,False
2024-05-28 04:26:56.723,2024-05-28 04:26:56.723,418.3505,0,0,0,0,0,0,False
2024-05-28 04:26:56.743,2024-05-28 04:26:56.743,418.33,0,0,0,0,0,0,False
2024-05-28 04:26:56.763,2024-05-28 04:26:56.763,418.3103,0,0,0,0,0,0,False
2024-05-28 04:26:56.783,2024-05-28 04:26:56.783,418.2902,0,0,0,0,0,0,False
2024-05-28 04:26:56.803,2024-05-28 04:26:56.803,418.2703,0,0,0,0,0,0,False
2024-05-28 04:26:56.821,2024-05-28 04:26:56.821,418.2516,0,0,0,0,0,0,False
2024-05-28 04:26:56.842,2024-05-28 04:26:56.842,418.2317,0,0,0,0,0,0,False
2024-05-28 04:26:56.862,2024-05-28 04:26:56.862,418.2109,0,0,0,0,0,0,False
2024-05-28 04:26:56.882,2024-05-28 04:26:56.882,418.1913,0,0,0,0,0,0,False
2024-05-28 04:26:56.902,2024-05-28 04:26:56.902,418.1703,0,0,0,0,0,0,False
2024-05-28 04:26:56.923,2024-05-28 04:26:56.923,418.1505,0,0,0,0,0,0,False
2024-05-28 04:26:56.944,2024-05-28 04:26:56.944,418.1287,0,0,0,0,0,0,False
2024-05-28 04:26:56.965,2024-05-28 04:26:56.965,418.1079,0,0,0,0,0,0,False
2024-05-28 04:26:56.986,2024-05-28 04:26:56.986,418.0876,0,0,0,0,0,0,False
2024-05-28 04:26:57.005,2024-05-28 04:26:57.005,418.0675,0,0,0,0,0,0,False
2024-05-28 04:26:57.026,2024-05-28 04:26:57.026,418.0464,0,0,0,0,0,0,False
2024-05-28 04:26:57.046,2024-05-28 04:26:57.046,418.0258,0,0,0,0,0,0,False
2024-05-28 04:26:57.067,2024-05-28 04:26:57.067,418.006,0,0,0,0,0,0,False
2024-05-28 04:26:57.086,2024-05-28 04:26:57.086,417.9866,0,0,0,0,0,0,False
2024-05-28 04:26:57.107,2024-05-28 04:26:57.107,417.9665,0,0,0,0,0,0,False
2024-05-28 04:26:57.127,2024-05-28 04:26:57.127,417.9461,0,0,0,0,0,0,False
2024-05-28 04:26:57.146,2024-05-28 04:26:57.146,417.9262,0,0,0,0,0,0,False
2024-05-28 04:26:57.168,2024-05-28 04:26:57.168,417.9055,0,0,0,0,0,0,False
2024-05-28 04:26:57.189,2024-05-28 04:26:57.189,417.8839,0,0,0,0,0,0,False
2024-05-28 04:26:57.214,2024-05-28 04:26:57.214,417.8593,0,0,0,0,0,0,False
2024-05-28 04:26:57.235,2024-05-28 04:26:57.235,417.8384,0,0,0,0,0,0,False
2024-05-28 04:26:57.257,2024-05-28 04:26:57.257,417.817,0,0,0,0,0,0,False
2024-05-28 04:26:57.281,2024-05-28 04:26:57.281,417.7922,0,0,0,0,0,0,False
2024-05-28 04:26:57.305,2024-05-28 04:26:57.305,417.7684,0,0,0,0,0,0,False
2024-05-28 04:26:57.329,2024-05-28 04:26:57.329,417.7452,0,0,0,0,0,0,False
2024-05-28 04:26:57.352,2024-05-28 04:26:57.352,417.7211,0,0,0,0,0,0,False
2024-05-28 04:26:57.376,2024-05-28 04:26:57.376,417.6979,0,0,0,0,0,0,False
2024-05-28 04:26:57.400,2024-05-28 04:26:57.400,417.6733,0,0,0,0,0,0,False
2024-05-28 04:26:57.425,2024-05-28 04:26:57.425,417.6486,0,0,0,0,0,0,False
2024-05-28 04:26:57.449,2024-05-28 04:26:57.449,417.6251,0,0,0,0,0,0,False
2024-05-28 04:26:57.472,2024-05-28 04:26:57.472,417.6009,0,0,0,0,0,0,False
2024-05-28 04:26:57.495,2024-05-28 04:26:57.495,417.5786,0,0,0,0,0,0,False
2024-05-28 04:26:57.519,2024-05-28 04:26:57.519,417.5551,0,0,0,0,0,0,False
2024-05-28 04:26:57.542,2024-05-28 04:26:57.542,417.531,0,0,0,0,0,0,False
2024-05-28 04:26:57.564,2024-05-28 04:26:57.564,417.5084,0,0,0,0,0,0,False
2024-05-28 04:26:57.588,2024-05-28 04:26:57.588,417.4855,0,0,0,0,0,0,False
2024-05-28 04:26:57.610,2024-05-28 04:26:57.610,417.462,0,0,0,0,0,0,False
2024-05-28 04:26:57.633,2024-05-28 04:26:57.633,417.4403,0,0,0,0,0,0,False
2024-05-28 04:26:57.659,2024-05-28 04:26:57.659,417.4147,0,0,0,0,0,0,False
2024-05-28 04:26:57.682,2024-05-28 04:26:57.682,417.3914,0,0,0,0,0,0,False
2024-05-28 04:26:57.704,2024-05-28 04:26:57.704,417.3686,0,0,0,0,0,0,False
2024-05-28 04:26:57.727,2024-05-28 04:26:57.727,417.346,0,0,0,0,0,0,False
2024-05-28 04:26:57.749,2024-05-28 04:26:57.749,417.324,0,0,0,0,0,0,False
2024-05-28 04:26:57.772,2024-05-28 04:26:57.772,417.3009,0,0,0,0,0,0,False
2024-05-28 04:26:57.797,2024-05-28 04:26:57.797,417.2774,0,0,0,0,0,0,False
2024-05-28 04:26:57.820,2024-05-28 04:26:57.820,417.254,0,0,0,0,0,0,False
2024-05-28 04:26:57.842,2024-05-28 04:26:57.842,417.231,0,0,0,0,0,0,False
2024-05-28 04:26:57.865,2024-05-28 04:26:57.865,417.2088,0,0,0,0,0,0,False
2024-05-28 04:26:57.887,2024-05-28 04:26:57.887,417.1858,0,0,0,0,0,0,False
2024-05-28 04:26:57.909,2024-05-28 04:26:57.909,417.1632,0,0,0,0,0,0,False
2024-05-28 04:26:57.932,2024-05-28 04:26:57.932,417.1411,0,0,0,0,0,0,False
2024-05-28 04:26:57.954,2024-05-28 04:26:57.954,417.1197,0,0,0,0,0,0,False
2024-05-28 04:26:57.977,2024-05-28 04:26:57.977,417.0969,0,0,0,0,0,0,False
2024-05-28 04:26:57.998,2024-05-28 04:26:57.998,417.0752,0,0,0,0,0,0,False
2024-05-28 04:26:58.018,2024-05-28 04:26:58.018,417.055,0,0,0,0,0,0,False
2024-05-28 04:26:58.041,2024-05-28 04:26:58.041,417.0326,0,0,0,0,0,0,False
2024-05-28 04:26:58.063,2024-05-28 04:26:58.063,417.0096,0,0,0,0,0,0,False
2024-05-28 04:26:58.085,2024-05-28 04:26:58.085,416.9875,0,0,0,0,0,0,False
2024-05-28 04:26:58.107,2024-05-28 04:26:58.107,416.9664,0,0,0,0,0,0,False
2024-05-28 04:26:58.128,2024-05-28 04:26:58.128,416.9446,0,0,0,0,0,0,False
2024-05-28 04:26:58.151,2024-05-28 04:26:58.151,416.9231,0,0,0,0,0,0,False
2024-05-28 04:26:58.172,2024-05-28 04:26:58.172,416.9005,0,0,0,0,0,0,False
2024-05-28 04:26:58.194,2024-05-28 04:26:58.194,416.8785,0,0,0,0,0,0,False
2024-05-28 04:26:58.220,2024-05-28 04:26:58.220,416.8553,0,0,0,0,0,0,False
2024-05-28 04:26:58.245,2024-05-28 04:26:58.245,416.828,0,0,0,0,0,0,False
2024-05-28 04:26:58.266,2024-05-28 04:26:58.266,416.807,0,0,0,0,0,0,False
2024-05-28 04:26:58.287,2024-05-28 04:26:58.287,416.7861,0,0,0,0,0,0,False
2024-05-28 04:26:58.310,2024-05-28 04:26:58.310,416.7637,0,0,0,0,0,0,False
2024-05-28 04:26:58.333,2024-05-28 04:26:58.333,416.7406,0,0,0,0,0,0,False
2024-05-28 04:26:58.356,2024-05-28 04:26:58.356,416.7179,0,0,0,0,0,0,False
2024-05-28 04:26:58.377,2024-05-28 04:26:58.377,416.6957,0,0,0,0,0,0,False
2024-05-28 04:26:58.400,2024-05-28 04:26:58.400,416.674,0,0,0,0,0,0,False
2024-05-28 04:26:58.421,2024-05-28 04:26:58.421,416.6525,0,0,0,0,0,0,False
2024-05-28 04:26:58.442,2024-05-28 04:26:58.442,416.6312,0,0,0,0,0,0,False
2024-05-28 04:26:58.463,2024-05-28 04:26:58.463,416.6099,0,0,0,0,0,0,False
2024-05-28 04:26:58.485,2024-05-28 04:26:58.485,416.5876,0,0,0,0,0,0,False
2024-05-28 04:26:58.507,2024-05-28 04:26:58.507,416.5667,0,0,0,0,0,0,False
2024-05-28 04:26:58.527,2024-05-28 04:26:58.527,416.5464,0,0,0,0,0,0,False
2024-05-28 04:26:58.548,2024-05-28 04:26:58.548,416.525,0,0,0,0,0,0,False
2024-05-28 04:26:58.568,2024-05-28 04:26:58.568,416.5043,0,0,0,0,0,0,False
2024-05-28 04:26:58.591,2024-05-28 04:26:58.591,416.4816,0,0,0,0,0,0,False
2024-05-28 04:26:58.611,2024-05-28 04:26:58.611,416.4612,0,0,0,0,0,0,False
2024-05-28 04:26:58.632,2024-05-28 04:26:58.632,416.4412,0,0,0,0,0,0,False
2024-05-28 04:26:58.651,2024-05-28 04:26:58.651,416.4214,0,0,0,0,0,0,False
2024-05-28 04:26:58.670,2024-05-28 04:26:58.670,416.4021,0,0,0,0,0,0,False
2024-05-28 04:26:58.692,2024-05-28 04:26:58.692,416.382,0,0,0,0,0,0,False
2024-05-28 04:26:58.711,2024-05-28 04:26:58.711,416.3625,0,0,0,0,0,0,False
2024-05-28 04:26:58.729,2024-05-28 04:26:58.729,416.3428,0,0,0,0,0,0,False
2024-05-28 04:26:58.752,2024-05-28 04:26:58.752,416.3214,0,0,0,0,0,0,False
2024-05-28 04:26:58.778,2024-05-28 04:26:58.778,416.2961,0,0,0,0,0,0,False
2024-05-28 04:26:58.798,2024-05-28 04:26:58.798,416.2749,0,0,0,0,0,0,False
2024-05-28 04:26:58.819,2024-05-28 04:26:58.819,416.2527,0,0,0,0,0,0,False
2024-05-28 04:26:58.844,2024-05-28 04:26:58.844,416.2292,0,0,0,0,0,0,False
2024-05-28 04:26:58.864,2024-05-28 04:26:58.864,416.2087,0,0,0,0,0,0,False
2024-05-28 04:26:58.888,2024-05-28 04:26:58.888,416.1853,0,0,0,0,0,0,False
2024-05-28 04:26:58.911,2024-05-28 04:26:58.911,416.1622,0,0,0,0,0,0,False
2024-05-28 04:26:58.933,2024-05-28 04:26:58.933,416.1404,0,0,0,0,0,0,False
2024-05-28 04:26:58.954,2024-05-28 04:26:58.954,416.1194,0,0,0,0,0,0,False
2024-05-28 04:26:58.972,2024-05-28 04:26:58.972,416.1006,0,0,0,0,0,0,False
2024-05-28 04:26:58.993,2024-05-28 04:26:58.993,416.08,0,0,0,0,0,0,False
2024-05-28 04:26:59.012,2024-05-28 04:26:59.012,416.0607,0,0,0,0,0,0,False
2024-05-28 04:26:59.032,2024-05-28 04:26:59.032,416.041,0,0,0,0,0,0,False
2024-05-28 04:26:59.052,2024-05-28 04:26:59.052,416.0208,0,0,0,0,0,0,False
2024-05-28 04:26:59.071,2024-05-28 04:26:59.071,416.0021,0,0,0,0,0,0,False
2024-05-28 04:26:59.092,2024-05-28 04:26:59.092,415.9806,0,0,0,0,0,0,False
2024-05-28 04:26:59.116,2024-05-28 04:26:59.116,415.9583,0,0,0,0,0,0,False
2024-05-28 04:26:59.137,2024-05-28 04:26:59.137,415.9359,0,0,0,0,0,0,False
2024-05-28 04:26:59.158,2024-05-28 04:26:59.158,415.9148,0,0,0,0,0,0,False
2024-05-28 04:26:59.180,2024-05-28 04:26:59.180,415.8928,0,0,0,0,0,0,False
2024-05-28 04:26:59.203,2024-05-28 04:26:59.203,415.8702,0,0,0,0,0,0,False
2024-05-28 04:26:59.224,2024-05-28 04:26:59.224,415.8494,0,0,0,0,0,0,False
2024-05-28 04:26:59.244,2024-05-28 04:26:59.244,415.8285,0,0,0,0,0,0,False
2024-05-28 04:26:59.266,2024-05-28 04:26:59.266,415.807,0,0,0,0,0,0,False
2024-05-28 04:26:59.289,2024-05-28 04:26:59.289,415.7845,0,0,0,0,0,0,False
2024-05-28 04:26:59.311,2024-05-28 04:26:59.311,415.7623,0,0,0,0,0,0,False
2024-05-28 04:26:59.333,2024-05-28 04:26:59.333,415.7401,0,0,0,0,0,0,False
2024-05-28 04:26:59.355,2024-05-28 04:26:59.355,415.7188,0,0,0,0,0,0,False
2024-05-28 04:26:59.375,2024-05-28 04:26:59.375,415.6984,0,0,0,0,0,0,False
2024-05-28 04:26:59.397,2024-05-28 04:26:59.397,415.6762,0,0,0,0,0,0,False
2024-05-28 04:26:59.418,2024-05-28 04:26:59.418,415.6551,0,0,0,0,0,0,False
2024-05-28 04:26:59.444,2024-05-28 04:26:59.444,415.629,0,0,0,0,0,0,False
2024-05-28 04:26:59.467,2024-05-28 04:26:59.467,415.6064,0,0,0,0,0,0,False
