Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-11 00:36:18.890,2024-07-11 00:36:18.890,117.9843,0,0,0,0,0,0,False
2024-07-11 00:36:18.923,2024-07-11 00:36:18.923,117.9512,0,0,0,0,0,0,False
2024-07-11 00:36:18.956,2024-07-11 00:36:18.956,117.9192,0,0,0,0,0,0,False
2024-07-11 00:36:18.989,2024-07-11 00:36:18.989,117.8861,0,0,0,0,0,0,False
2024-07-11 00:36:19.022,2024-07-11 00:36:19.022,117.853,0,0,0,0,0,0,False
2024-07-11 00:36:19.056,2024-07-11 00:36:19.056,117.8192,0,0,0,0,0,0,False
2024-07-11 00:36:19.089,2024-07-11 00:36:19.089,117.786,0,0,0,0,0,0,False
2024-07-11 00:36:19.123,2024-07-11 00:36:19.123,117.7511,0,0,0,0,0,0,False
2024-07-11 00:36:19.156,2024-07-11 00:36:19.156,117.7186,0,0,0,0,0,0,False
2024-07-11 00:36:19.190,2024-07-11 00:36:19.190,117.6849,0,0,0,0,0,0,False
2024-07-11 00:36:19.222,2024-07-11 00:36:19.222,117.6524,0,0,0,0,0,0,False
2024-07-11 00:36:19.256,2024-07-11 00:36:19.256,117.619,0,0,0,0,0,0,False
2024-07-11 00:36:19.289,2024-07-11 00:36:19.289,117.586,0,0,0,0,0,0,False
2024-07-11 00:36:19.322,2024-07-11 00:36:19.322,117.5525,0,0,0,0,0,0,False
2024-07-11 00:36:19.355,2024-07-11 00:36:19.355,117.52,0,0,0,0,0,0,False
2024-07-11 00:36:19.389,2024-07-11 00:36:19.389,117.4865,0,0,0,0,0,0,False
2024-07-11 00:36:19.421,2024-07-11 00:36:19.421,117.4517,0,0,0,0,0,0,False
2024-07-11 00:36:19.456,2024-07-11 00:36:19.456,117.4195,0,0,0,0,0,0,False
2024-07-11 00:36:19.489,2024-07-11 00:36:19.489,117.3854,0,0,0,0,0,0,False
2024-07-11 00:36:19.522,2024-07-11 00:36:19.522,117.3519,0,0,0,0,0,0,False
2024-07-11 00:36:19.557,2024-07-11 00:36:19.557,117.3176,0,0,0,0,0,0,False
2024-07-11 00:36:19.590,2024-07-11 00:36:19.590,117.2843,0,0,0,0,0,0,False
2024-07-11 00:36:19.622,2024-07-11 00:36:19.622,117.2516,0,0,0,0,0,0,False
2024-07-11 00:36:19.657,2024-07-11 00:36:19.657,117.2172,0,0,0,0,0,0,False
2024-07-11 00:36:19.690,2024-07-11 00:36:19.690,117.185,0,0,0,0,0,0,False
2024-07-11 00:36:19.724,2024-07-11 00:36:19.724,117.15,0,0,0,0,0,0,False
2024-07-11 00:36:19.757,2024-07-11 00:36:19.757,117.1178,0,0,0,0,0,0,False
2024-07-11 00:36:19.793,2024-07-11 00:36:19.793,117.0822,0,0,0,0,0,0,False
2024-07-11 00:36:19.824,2024-07-11 00:36:19.824,117.0498,0,0,0,0,0,0,False
2024-07-11 00:36:19.861,2024-07-11 00:36:19.861,117.0145,0,0,0,0,0,0,False
2024-07-11 00:36:19.893,2024-07-11 00:36:19.893,116.9818,0,0,0,0,0,0,False
2024-07-11 00:36:19.927,2024-07-11 00:36:19.927,116.9475,0,0,0,0,0,0,False
2024-07-11 00:36:19.962,2024-07-11 00:36:19.962,116.9123,0,0,0,0,0,0,False
2024-07-11 00:36:19.996,2024-07-11 00:36:19.996,116.8791,0,0,0,0,0,0,False
2024-07-11 00:36:20.030,2024-07-11 00:36:20.030,116.8448,0,0,0,0,0,0,False
2024-07-11 00:36:20.061,2024-07-11 00:36:20.061,116.8128,0,0,0,0,0,0,False
2024-07-11 00:36:20.095,2024-07-11 00:36:20.095,116.7791,0,0,0,0,0,0,False
2024-07-11 00:36:20.128,2024-07-11 00:36:20.128,116.7463,0,0,0,0,0,0,False
2024-07-11 00:36:20.161,2024-07-11 00:36:20.161,116.7129,0,0,0,0,0,0,False
2024-07-11 00:36:20.199,2024-07-11 00:36:20.199,116.6763,0,0,0,0,0,0,False
2024-07-11 00:36:20.233,2024-07-11 00:36:20.233,116.6421,0,0,0,0,0,0,False
2024-07-11 00:36:20.268,2024-07-11 00:36:20.268,116.6074,0,0,0,0,0,0,False
2024-07-11 00:36:20.302,2024-07-11 00:36:20.302,116.5728,0,0,0,0,0,0,False
2024-07-11 00:36:20.336,2024-07-11 00:36:20.336,116.5394,0,0,0,0,0,0,False
2024-07-11 00:36:20.369,2024-07-11 00:36:20.369,116.5059,0,0,0,0,0,0,False
2024-07-11 00:36:20.403,2024-07-11 00:36:20.403,116.4716,0,0,0,0,0,0,False
2024-07-11 00:36:20.437,2024-07-11 00:36:20.437,116.4373,0,0,0,0,0,0,False
2024-07-11 00:36:20.470,2024-07-11 00:36:20.470,116.404,0,0,0,0,0,0,False
2024-07-11 00:36:20.502,2024-07-11 00:36:20.502,116.3718,0,0,0,0,0,0,False
2024-07-11 00:36:20.537,2024-07-11 00:36:20.537,116.3376,0,0,0,0,0,0,False
2024-07-11 00:36:20.571,2024-07-11 00:36:20.571,116.3043,0,0,0,0,0,0,False
2024-07-11 00:36:20.601,2024-07-11 00:36:20.601,116.2718,0,0,0,0,0,0,False
2024-07-11 00:36:20.637,2024-07-11 00:36:20.637,116.2386,0,0,0,0,0,0,False
2024-07-11 00:36:20.670,2024-07-11 00:36:20.670,116.2046,0,0,0,0,0,0,False
2024-07-11 00:36:20.706,2024-07-11 00:36:20.706,116.1692,0,0,0,0,0,0,False
2024-07-11 00:36:20.738,2024-07-11 00:36:20.738,116.1365,0,0,0,0,0,0,False
2024-07-11 00:36:20.772,2024-07-11 00:36:20.772,116.1026,0,0,0,0,0,0,False
2024-07-11 00:36:20.807,2024-07-11 00:36:20.807,116.0685,0,0,0,0,0,0,False
2024-07-11 00:36:20.839,2024-07-11 00:36:20.839,116.0346,0,0,0,0,0,0,False
2024-07-11 00:36:20.872,2024-07-11 00:36:20.872,116.0026,0,0,0,0,0,0,False
2024-07-11 00:36:20.903,2024-07-11 00:36:20.903,115.971,0,0,0,0,0,0,False
2024-07-11 00:36:20.940,2024-07-11 00:36:20.940,115.9356,0,0,0,0,0,0,False
2024-07-11 00:36:20.973,2024-07-11 00:36:20.973,115.9018,0,0,0,0,0,0,False
2024-07-11 00:36:21.005,2024-07-11 00:36:21.005,115.869,0,0,0,0,0,0,False
2024-07-11 00:36:21.039,2024-07-11 00:36:21.039,115.8341,0,0,0,0,0,0,False
2024-07-11 00:36:21.076,2024-07-11 00:36:21.076,115.7995,0,0,0,0,0,0,False
2024-07-11 00:36:21.109,2024-07-11 00:36:21.109,115.7656,0,0,0,0,0,0,False
2024-07-11 00:36:21.141,2024-07-11 00:36:21.141,115.7327,0,0,0,0,0,0,False
2024-07-11 00:36:21.174,2024-07-11 00:36:21.174,115.7007,0,0,0,0,0,0,False
2024-07-11 00:36:21.214,2024-07-11 00:36:21.214,115.6615,0,0,0,0,0,0,False
2024-07-11 00:36:21.246,2024-07-11 00:36:21.246,115.6282,0,0,0,0,0,0,False
2024-07-11 00:36:21.280,2024-07-11 00:36:21.280,115.5939,0,0,0,0,0,0,False
2024-07-11 00:36:21.315,2024-07-11 00:36:21.315,115.5601,0,0,0,0,0,0,False
2024-07-11 00:36:21.348,2024-07-11 00:36:21.348,115.5264,0,0,0,0,0,0,False
2024-07-11 00:36:21.381,2024-07-11 00:36:21.381,115.4929,0,0,0,0,0,0,False
2024-07-11 00:36:21.418,2024-07-11 00:36:21.418,115.4569,0,0,0,0,0,0,False
2024-07-11 00:36:21.452,2024-07-11 00:36:21.452,115.4232,0,0,0,0,0,0,False
2024-07-11 00:36:21.485,2024-07-11 00:36:21.485,115.3895,0,0,0,0,0,0,False
2024-07-11 00:36:21.518,2024-07-11 00:36:21.518,115.357,0,0,0,0,0,0,False
2024-07-11 00:36:21.550,2024-07-11 00:36:21.550,115.3243,0,0,0,0,0,0,False
2024-07-11 00:36:21.583,2024-07-11 00:36:21.583,115.2914,0,0,0,0,0,0,False
2024-07-11 00:36:21.616,2024-07-11 00:36:21.616,115.2595,0,0,0,0,0,0,False
2024-07-11 00:36:21.648,2024-07-11 00:36:21.648,115.2264,0,0,0,0,0,0,False
2024-07-11 00:36:21.682,2024-07-11 00:36:21.682,115.1922,0,0,0,0,0,0,False
2024-07-11 00:36:21.715,2024-07-11 00:36:21.715,115.1601,0,0,0,0,0,0,False
2024-07-11 00:36:21.747,2024-07-11 00:36:21.747,115.1275,0,0,0,0,0,0,False
2024-07-11 00:36:21.779,2024-07-11 00:36:21.779,115.0957,0,0,0,0,0,0,False
2024-07-11 00:36:21.813,2024-07-11 00:36:21.813,115.0614,0,0,0,0,0,0,False
2024-07-11 00:36:21.846,2024-07-11 00:36:21.846,115.0286,0,0,0,0,0,0,False
2024-07-11 00:36:21.878,2024-07-11 00:36:21.878,114.996,0,0,0,0,0,0,False
2024-07-11 00:36:21.913,2024-07-11 00:36:21.913,114.9616,0,0,0,0,0,0,False
2024-07-11 00:36:21.947,2024-07-11 00:36:21.947,114.9278,0,0,0,0,0,0,False
2024-07-11 00:36:21.979,2024-07-11 00:36:21.979,114.8952,0,0,0,0,0,0,False
2024-07-11 00:36:22.012,2024-07-11 00:36:22.012,114.8626,0,0,0,0,0,0,False
2024-07-11 00:36:22.045,2024-07-11 00:36:22.045,114.8298,0,0,0,0,0,0,False
2024-07-11 00:36:22.080,2024-07-11 00:36:22.080,114.7949,0,0,0,0,0,0,False
2024-07-11 00:36:22.111,2024-07-11 00:36:22.111,114.7627,0,0,0,0,0,0,False
2024-07-11 00:36:22.143,2024-07-11 00:36:22.143,114.7306,0,0,0,0,0,0,False
2024-07-11 00:36:22.177,2024-07-11 00:36:22.177,114.6972,0,0,0,0,0,0,False
2024-07-11 00:36:22.210,2024-07-11 00:36:22.210,114.6646,0,0,0,0,0,0,False
2024-07-11 00:36:22.252,2024-07-11 00:36:22.252,114.6231,0,0,0,0,0,0,False
2024-07-11 00:36:22.287,2024-07-11 00:36:22.287,114.5877,0,0,0,0,0,0,False
2024-07-11 00:36:22.320,2024-07-11 00:36:22.320,114.5545,0,0,0,0,0,0,False
2024-07-11 00:36:22.354,2024-07-11 00:36:22.354,114.5205,0,0,0,0,0,0,False
2024-07-11 00:36:22.389,2024-07-11 00:36:22.389,114.4854,0,0,0,0,0,0,False
2024-07-11 00:36:22.421,2024-07-11 00:36:22.421,114.4534,0,0,0,0,0,0,False
2024-07-11 00:36:22.456,2024-07-11 00:36:22.456,114.4189,0,0,0,0,0,0,False
2024-07-11 00:36:22.489,2024-07-11 00:36:22.489,114.3855,0,0,0,0,0,0,False
2024-07-11 00:36:22.524,2024-07-11 00:36:22.524,114.3506,0,0,0,0,0,0,False
2024-07-11 00:36:22.558,2024-07-11 00:36:22.558,114.3174,0,0,0,0,0,0,False
2024-07-11 00:36:22.592,2024-07-11 00:36:22.592,114.2838,0,0,0,0,0,0,False
2024-07-11 00:36:22.623,2024-07-11 00:36:22.623,114.2506,0,0,0,0,0,0,False
2024-07-11 00:36:22.657,2024-07-11 00:36:22.657,114.217,0,0,0,0,0,0,False
2024-07-11 00:36:22.690,2024-07-11 00:36:22.690,114.1845,0,0,0,0,0,0,False
2024-07-11 00:36:22.723,2024-07-11 00:36:22.723,114.1507,0,0,0,0,0,0,False
2024-07-11 00:36:22.756,2024-07-11 00:36:22.756,114.119,0,0,0,0,0,0,False
2024-07-11 00:36:22.788,2024-07-11 00:36:22.788,114.0867,0,0,0,0,0,0,False
2024-07-11 00:36:22.821,2024-07-11 00:36:22.821,114.053,0,0,0,0,0,0,False
2024-07-11 00:36:22.855,2024-07-11 00:36:22.855,114.0201,0,0,0,0,0,0,False
2024-07-11 00:36:22.889,2024-07-11 00:36:22.889,113.9864,0,0,0,0,0,0,False
2024-07-11 00:36:22.921,2024-07-11 00:36:22.921,113.953,0,0,0,0,0,0,False
2024-07-11 00:36:22.957,2024-07-11 00:36:22.957,113.9177,0,0,0,0,0,0,False
2024-07-11 00:36:22.989,2024-07-11 00:36:22.989,113.8859,0,0,0,0,0,0,False
2024-07-11 00:36:23.021,2024-07-11 00:36:23.021,113.853,0,0,0,0,0,0,False
2024-07-11 00:36:23.057,2024-07-11 00:36:23.057,113.8172,0,0,0,0,0,0,False
2024-07-11 00:36:23.090,2024-07-11 00:36:23.090,113.7846,0,0,0,0,0,0,False
2024-07-11 00:36:23.123,2024-07-11 00:36:23.123,113.751,0,0,0,0,0,0,False
2024-07-11 00:36:23.157,2024-07-11 00:36:23.157,113.7177,0,0,0,0,0,0,False
2024-07-11 00:36:23.193,2024-07-11 00:36:23.193,113.6815,0,0,0,0,0,0,False
2024-07-11 00:36:23.227,2024-07-11 00:36:23.227,113.6482,0,0,0,0,0,0,False
2024-07-11 00:36:23.258,2024-07-11 00:36:23.258,113.6159,0,0,0,0,0,0,False
2024-07-11 00:36:23.298,2024-07-11 00:36:23.298,113.5772,0,0,0,0,0,0,False
2024-07-11 00:36:23.331,2024-07-11 00:36:23.331,113.5436,0,0,0,0,0,0,False
2024-07-11 00:36:23.362,2024-07-11 00:36:23.362,113.5121,0,0,0,0,0,0,False
2024-07-11 00:36:23.394,2024-07-11 00:36:23.394,113.4809,0,0,0,0,0,0,False
2024-07-11 00:36:23.427,2024-07-11 00:36:23.427,113.4479,0,0,0,0,0,0,False
2024-07-11 00:36:23.461,2024-07-11 00:36:23.461,113.4134,0,0,0,0,0,0,False
2024-07-11 00:36:23.494,2024-07-11 00:36:23.494,113.3804,0,0,0,0,0,0,False
2024-07-11 00:36:23.528,2024-07-11 00:36:23.528,113.3466,0,0,0,0,0,0,False
2024-07-11 00:36:23.561,2024-07-11 00:36:23.561,113.3125,0,0,0,0,0,0,False
2024-07-11 00:36:23.594,2024-07-11 00:36:23.594,113.2816,0,0,0,0,0,0,False
2024-07-11 00:36:23.625,2024-07-11 00:36:23.625,113.2494,0,0,0,0,0,0,False
2024-07-11 00:36:23.658,2024-07-11 00:36:23.658,113.2161,0,0,0,0,0,0,False
2024-07-11 00:36:23.690,2024-07-11 00:36:23.690,113.1847,0,0,0,0,0,0,False
2024-07-11 00:36:23.723,2024-07-11 00:36:23.723,113.1516,0,0,0,0,0,0,False
2024-07-11 00:36:23.757,2024-07-11 00:36:23.757,113.119,0,0,0,0,0,0,False
2024-07-11 00:36:23.788,2024-07-11 00:36:23.788,113.0869,0,0,0,0,0,0,False
2024-07-11 00:36:23.820,2024-07-11 00:36:23.820,113.0542,0,0,0,0,0,0,False
2024-07-11 00:36:23.855,2024-07-11 00:36:23.855,113.0201,0,0,0,0,0,0,False
2024-07-11 00:36:23.888,2024-07-11 00:36:23.888,112.9869,0,0,0,0,0,0,False
2024-07-11 00:36:23.922,2024-07-11 00:36:23.922,112.952,0,0,0,0,0,0,False
2024-07-11 00:36:23.954,2024-07-11 00:36:23.954,112.921,0,0,0,0,0,0,False
2024-07-11 00:36:23.988,2024-07-11 00:36:23.988,112.8862,0,0,0,0,0,0,False
2024-07-11 00:36:24.019,2024-07-11 00:36:24.019,112.8546,0,0,0,0,0,0,False
2024-07-11 00:36:24.053,2024-07-11 00:36:24.053,112.8217,0,0,0,0,0,0,False
2024-07-11 00:36:24.083,2024-07-11 00:36:24.083,112.7907,0,0,0,0,0,0,False
2024-07-11 00:36:24.116,2024-07-11 00:36:24.116,112.7593,0,0,0,0,0,0,False
2024-07-11 00:36:24.147,2024-07-11 00:36:24.147,112.7274,0,0,0,0,0,0,False
2024-07-11 00:36:24.179,2024-07-11 00:36:24.179,112.6957,0,0,0,0,0,0,False
2024-07-11 00:36:24.213,2024-07-11 00:36:24.213,112.6624,0,0,0,0,0,0,False
2024-07-11 00:36:24.244,2024-07-11 00:36:24.244,112.6303,0,0,0,0,0,0,False
2024-07-11 00:36:24.278,2024-07-11 00:36:24.278,112.5969,0,0,0,0,0,0,False
2024-07-11 00:36:24.311,2024-07-11 00:36:24.311,112.5638,0,0,0,0,0,0,False
2024-07-11 00:36:24.345,2024-07-11 00:36:24.345,112.5294,0,0,0,0,0,0,False
2024-07-11 00:36:24.377,2024-07-11 00:36:24.377,112.4979,0,0,0,0,0,0,False
2024-07-11 00:36:24.412,2024-07-11 00:36:24.412,112.4623,0,0,0,0,0,0,False
2024-07-11 00:36:24.447,2024-07-11 00:36:24.447,112.4284,0,0,0,0,0,0,False
2024-07-11 00:36:24.482,2024-07-11 00:36:24.482,112.3926,0,0,0,0,0,0,False
2024-07-11 00:36:24.518,2024-07-11 00:36:24.518,112.3574,0,0,0,0,0,0,False
2024-07-11 00:36:24.557,2024-07-11 00:36:24.557,112.3176,0,0,0,0,0,0,False
2024-07-11 00:36:24.593,2024-07-11 00:36:24.593,112.2825,0,0,0,0,0,0,False
2024-07-11 00:36:24.631,2024-07-11 00:36:24.631,112.244,0,0,0,0,0,0,False
2024-07-11 00:36:24.665,2024-07-11 00:36:24.665,112.2091,0,0,0,0,0,0,False
2024-07-11 00:36:24.699,2024-07-11 00:36:24.699,112.1753,0,0,0,0,0,0,False
2024-07-11 00:36:24.733,2024-07-11 00:36:24.733,112.1415,0,0,0,0,0,0,False
2024-07-11 00:36:24.766,2024-07-11 00:36:24.766,112.1091,0,0,0,0,0,0,False
2024-07-11 00:36:24.799,2024-07-11 00:36:24.799,112.0755,0,0,0,0,0,0,False
2024-07-11 00:36:24.832,2024-07-11 00:36:24.832,112.0426,0,0,0,0,0,0,False
2024-07-11 00:36:24.863,2024-07-11 00:36:24.863,112.0113,0,0,0,0,0,0,False
2024-07-11 00:36:24.895,2024-07-11 00:36:24.895,111.9794,0,0,0,0,0,0,False
2024-07-11 00:36:24.929,2024-07-11 00:36:24.929,111.9456,0,0,0,0,0,0,False
2024-07-11 00:36:24.960,2024-07-11 00:36:24.960,111.9142,0,0,0,0,0,0,False
2024-07-11 00:36:24.993,2024-07-11 00:36:24.993,111.8818,0,0,0,0,0,0,False
2024-07-11 00:36:25.025,2024-07-11 00:36:25.025,111.8501,0,0,0,0,0,0,False
2024-07-11 00:36:25.056,2024-07-11 00:36:25.056,111.8187,0,0,0,0,0,0,False
2024-07-11 00:36:25.088,2024-07-11 00:36:25.088,111.7867,0,0,0,0,0,0,False
2024-07-11 00:36:25.120,2024-07-11 00:36:25.120,111.7547,0,0,0,0,0,0,False
2024-07-11 00:36:25.152,2024-07-11 00:36:25.152,111.7225,0,0,0,0,0,0,False
2024-07-11 00:36:25.187,2024-07-11 00:36:25.187,111.6891,0,0,0,0,0,0,False
2024-07-11 00:36:25.219,2024-07-11 00:36:25.219,111.6554,0,0,0,0,0,0,False
2024-07-11 00:36:25.254,2024-07-11 00:36:25.254,111.6213,0,0,0,0,0,0,False
2024-07-11 00:36:25.285,2024-07-11 00:36:25.285,111.5895,0,0,0,0,0,0,False
2024-07-11 00:36:25.319,2024-07-11 00:36:25.319,111.5557,0,0,0,0,0,0,False
2024-07-11 00:36:25.353,2024-07-11 00:36:25.353,111.5222,0,0,0,0,0,0,False
2024-07-11 00:36:25.385,2024-07-11 00:36:25.385,111.4893,0,0,0,0,0,0,False
2024-07-11 00:36:25.420,2024-07-11 00:36:25.420,111.4544,0,0,0,0,0,0,False
2024-07-11 00:36:25.453,2024-07-11 00:36:25.453,111.4213,0,0,0,0,0,0,False
2024-07-11 00:36:25.488,2024-07-11 00:36:25.488,111.3868,0,0,0,0,0,0,False
2024-07-11 00:36:25.521,2024-07-11 00:36:25.521,111.353,0,0,0,0,0,0,False
2024-07-11 00:36:25.557,2024-07-11 00:36:25.557,111.3189,0,0,0,0,0,0,False
2024-07-11 00:36:25.590,2024-07-11 00:36:25.590,111.2853,0,0,0,0,0,0,False
2024-07-11 00:36:25.621,2024-07-11 00:36:25.621,111.2532,0,0,0,0,0,0,False
2024-07-11 00:36:25.656,2024-07-11 00:36:25.656,111.2189,0,0,0,0,0,0,False
2024-07-11 00:36:25.689,2024-07-11 00:36:25.689,111.1861,0,0,0,0,0,0,False
2024-07-11 00:36:25.721,2024-07-11 00:36:25.721,111.1532,0,0,0,0,0,0,False
2024-07-11 00:36:25.757,2024-07-11 00:36:25.757,111.119,0,0,0,0,0,0,False
2024-07-11 00:36:25.789,2024-07-11 00:36:25.789,111.086,0,0,0,0,0,0,False
2024-07-11 00:36:25.820,2024-07-11 00:36:25.820,111.0537,0,0,0,0,0,0,False
2024-07-11 00:36:25.855,2024-07-11 00:36:25.855,111.0198,0,0,0,0,0,0,False
2024-07-11 00:36:25.890,2024-07-11 00:36:25.890,110.9856,0,0,0,0,0,0,False
2024-07-11 00:36:25.924,2024-07-11 00:36:25.924,110.9498,0,0,0,0,0,0,False
2024-07-11 00:36:25.958,2024-07-11 00:36:25.958,110.9175,0,0,0,0,0,0,False
2024-07-11 00:36:25.992,2024-07-11 00:36:25.992,110.8835,0,0,0,0,0,0,False
2024-07-11 00:36:26.023,2024-07-11 00:36:26.023,110.8511,0,0,0,0,0,0,False
2024-07-11 00:36:26.058,2024-07-11 00:36:26.058,110.8172,0,0,0,0,0,0,False
2024-07-11 00:36:26.096,2024-07-11 00:36:26.096,110.7795,0,0,0,0,0,0,False
2024-07-11 00:36:26.136,2024-07-11 00:36:26.136,110.74,0,0,0,0,0,0,False
2024-07-11 00:36:26.173,2024-07-11 00:36:26.173,110.7026,0,0,0,0,0,0,False
2024-07-11 00:36:26.207,2024-07-11 00:36:26.207,110.6681,0,0,0,0,0,0,False
2024-07-11 00:36:26.242,2024-07-11 00:36:26.242,110.6322,0,0,0,0,0,0,False
2024-07-11 00:36:26.276,2024-07-11 00:36:26.276,110.5984,0,0,0,0,0,0,False
2024-07-11 00:36:26.310,2024-07-11 00:36:26.310,110.5647,0,0,0,0,0,0,False
2024-07-11 00:36:26.343,2024-07-11 00:36:26.343,110.5313,0,0,0,0,0,0,False
2024-07-11 00:36:26.378,2024-07-11 00:36:26.378,110.4964,0,0,0,0,0,0,False
2024-07-11 00:36:26.409,2024-07-11 00:36:26.409,110.4652,0,0,0,0,0,0,False
2024-07-11 00:36:26.441,2024-07-11 00:36:26.441,110.4335,0,0,0,0,0,0,False
2024-07-11 00:36:26.473,2024-07-11 00:36:26.473,110.4026,0,0,0,0,0,0,False
2024-07-11 00:36:26.503,2024-07-11 00:36:26.503,110.3705,0,0,0,0,0,0,False
2024-07-11 00:36:26.536,2024-07-11 00:36:26.536,110.3388,0,0,0,0,0,0,False
2024-07-11 00:36:26.570,2024-07-11 00:36:26.570,110.3038,0,0,0,0,0,0,False
2024-07-11 00:36:26.602,2024-07-11 00:36:26.602,110.2722,0,0,0,0,0,0,False
2024-07-11 00:36:26.637,2024-07-11 00:36:26.637,110.238,0,0,0,0,0,0,False
2024-07-11 00:36:26.669,2024-07-11 00:36:26.669,110.2059,0,0,0,0,0,0,False
2024-07-11 00:36:26.700,2024-07-11 00:36:26.700,110.1739,0,0,0,0,0,0,False
2024-07-11 00:36:26.735,2024-07-11 00:36:26.735,110.14,0,0,0,0,0,0,False
2024-07-11 00:36:26.767,2024-07-11 00:36:26.767,110.1077,0,0,0,0,0,0,False
2024-07-11 00:36:26.800,2024-07-11 00:36:26.800,110.0747,0,0,0,0,0,0,False
2024-07-11 00:36:26.831,2024-07-11 00:36:26.831,110.0436,0,0,0,0,0,0,False
2024-07-11 00:36:26.863,2024-07-11 00:36:26.863,110.011,0,0,0,0,0,0,False
2024-07-11 00:36:26.896,2024-07-11 00:36:26.896,109.9796,0,0,0,0,0,0,False
2024-07-11 00:36:26.927,2024-07-11 00:36:26.927,109.9486,0,0,0,0,0,0,False
2024-07-11 00:36:26.957,2024-07-11 00:36:26.957,109.9167,0,0,0,0,0,0,False
2024-07-11 00:36:26.992,2024-07-11 00:36:26.992,109.8827,0,0,0,0,0,0,False
2024-07-11 00:36:27.024,2024-07-11 00:36:27.024,109.85,0,0,0,0,0,0,False
2024-07-11 00:36:27.060,2024-07-11 00:36:27.060,109.8152,0,0,0,0,0,0,False
2024-07-11 00:36:27.091,2024-07-11 00:36:27.091,109.783,0,0,0,0,0,0,False
2024-07-11 00:36:27.123,2024-07-11 00:36:27.123,109.7512,0,0,0,0,0,0,False
2024-07-11 00:36:27.155,2024-07-11 00:36:27.155,109.7196,0,0,0,0,0,0,False
2024-07-11 00:36:27.188,2024-07-11 00:36:27.188,109.6868,0,0,0,0,0,0,False
2024-07-11 00:36:27.219,2024-07-11 00:36:27.219,109.6549,0,0,0,0,0,0,False
2024-07-11 00:36:27.251,2024-07-11 00:36:27.251,109.6236,0,0,0,0,0,0,False
2024-07-11 00:36:27.283,2024-07-11 00:36:27.283,109.5913,0,0,0,0,0,0,False
2024-07-11 00:36:27.316,2024-07-11 00:36:27.316,109.56,0,0,0,0,0,0,False
2024-07-11 00:36:27.348,2024-07-11 00:36:27.348,109.5265,0,0,0,0,0,0,False
2024-07-11 00:36:27.380,2024-07-11 00:36:27.380,109.4949,0,0,0,0,0,0,False
2024-07-11 00:36:27.415,2024-07-11 00:36:27.415,109.4599,0,0,0,0,0,0,False
2024-07-11 00:36:27.447,2024-07-11 00:36:27.447,109.4281,0,0,0,0,0,0,False
2024-07-11 00:36:27.476,2024-07-11 00:36:27.476,109.3965,0,0,0,0,0,0,False
2024-07-11 00:36:27.512,2024-07-11 00:36:27.512,109.3626,0,0,0,0,0,0,False
2024-07-11 00:36:27.546,2024-07-11 00:36:27.546,109.3291,0,0,0,0,0,0,False
2024-07-11 00:36:27.577,2024-07-11 00:36:27.577,109.297,0,0,0,0,0,0,False
2024-07-11 00:36:27.610,2024-07-11 00:36:27.610,109.2652,0,0,0,0,0,0,False
2024-07-11 00:36:27.641,2024-07-11 00:36:27.641,109.2332,0,0,0,0,0,0,False
2024-07-11 00:36:27.673,2024-07-11 00:36:27.673,109.202,0,0,0,0,0,0,False
2024-07-11 00:36:27.703,2024-07-11 00:36:27.703,109.1709,0,0,0,0,0,0,False
2024-07-11 00:36:27.740,2024-07-11 00:36:27.740,109.1346,0,0,0,0,0,0,False
2024-07-11 00:36:27.773,2024-07-11 00:36:27.773,109.1022,0,0,0,0,0,0,False
2024-07-11 00:36:27.807,2024-07-11 00:36:27.807,109.0683,0,0,0,0,0,0,False
2024-07-11 00:36:27.838,2024-07-11 00:36:27.838,109.0356,0,0,0,0,0,0,False
2024-07-11 00:36:27.875,2024-07-11 00:36:27.875,109.0004,0,0,0,0,0,0,False
2024-07-11 00:36:27.908,2024-07-11 00:36:27.908,108.9676,0,0,0,0,0,0,False
2024-07-11 00:36:27.939,2024-07-11 00:36:27.939,108.9352,0,0,0,0,0,0,False
2024-07-11 00:36:27.974,2024-07-11 00:36:27.974,108.9013,0,0,0,0,0,0,False
2024-07-11 00:36:28.006,2024-07-11 00:36:28.006,108.8688,0,0,0,0,0,0,False
2024-07-11 00:36:28.039,2024-07-11 00:36:28.039,108.8354,0,0,0,0,0,0,False
2024-07-11 00:36:28.073,2024-07-11 00:36:28.073,108.8018,0,0,0,0,0,0,False
2024-07-11 00:36:28.105,2024-07-11 00:36:28.105,108.7695,0,0,0,0,0,0,False
2024-07-11 00:36:28.140,2024-07-11 00:36:28.140,108.7348,0,0,0,0,0,0,False
2024-07-11 00:36:28.173,2024-07-11 00:36:28.173,108.702,0,0,0,0,0,0,False
2024-07-11 00:36:28.207,2024-07-11 00:36:28.207,108.6679,0,0,0,0,0,0,False
2024-07-11 00:36:28.240,2024-07-11 00:36:28.240,108.6337,0,0,0,0,0,0,False
2024-07-11 00:36:28.273,2024-07-11 00:36:28.273,108.6017,0,0,0,0,0,0,False
2024-07-11 00:36:28.307,2024-07-11 00:36:28.307,108.5685,0,0,0,0,0,0,False
2024-07-11 00:36:28.340,2024-07-11 00:36:28.340,108.5336,0,0,0,0,0,0,False
2024-07-11 00:36:28.374,2024-07-11 00:36:28.374,108.5007,0,0,0,0,0,0,False
